ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,3,0,0,0,0,1,1,0,1,2,1,2,0,1,4,1,1,0,1,2,1
12,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,3,0,0,0,0,1,1,0,1,2,1,2,0,1,0,1,1,0,1,2
13,0,0,0,0,1,0,0,0,2,1,1,0,1,0,2,1,0,3,0,0,0,0,1,1,0,1,2,1,2,0,0,0,1,1,0,1
14,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,3,0,0,0,0,1,1,0,1,2,1,2,0,0,0,1,1,0
15,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,2,1,0,3,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0
16,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,2,1,0,3,1,0,0,0,0,0,0,1,2,3,0,0,0,0,1
17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,2,1,0,4,1,0,0,0,0,0,0,1,0,3,0,0,0,0
18,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,1,2,1,0,4,1,0,0,0,1,0,0,1,0,3,0,0,0
19,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,1,2,1,0,4,1,0,0,0,1,0,2,1,0,3,0,0
20,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,1,0,1,0,2,1,0,3,1,0,0,0,1,0,2,1,0,3,0
21,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,2,3,1,1,1,0,2,1,0,3,1,0,0,0,1,0,2,1,0,3
22,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,2,3,2,2,1,1,1,0,2,1,0,3,0,0,0,1,1,1,2,1,0
23,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,0,1,3,2,2,1,2,2,0,2,1,0,3,0,0,1,2,1,1,2,1
24,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,3,0,2,3,2,2,1,2,2,0,3,2,0,3,0,2,1,2,1,1,3
25,2,0,0,0,0,0,0,0,1,3,0,1,1,1,1,1,3,0,2,3,2,2,1,2,2,0,3,2,0,3,3,2,1,2,2,0
26,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,3,0,1,4,3,2,1,2,2,0,2,2,1,3,3,2,1,2,2
27,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,1,2,1,0,1,4,3,1,1,1,2,0,2,2,1,3,3,2,1,2
28,1,1,0,2,0,0,0,0,0,0,1,1,2,0,1,1,1,1,1,1,0,1,4,2,1,2,2,1,0,2,0,2,3,2,2,2
29,1,1,1,0,2,0,0,0,0,0,0,1,0,2,0,1,1,1,1,2,0,0,0,4,2,2,2,3,1,0,0,0,0,3,2,3
30,0,1,1,1,0,2,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,4,2,2,2,3,1,2,0,0,0,3,2
31,0,0,1,1,1,0,2,0,0,0,2,1,1,1,0,2,0,1,1,0,1,2,0,0,0,4,2,1,1,5,1,2,0,0,0,3
32,1,0,0,1,1,0,0,2,0,1,0,2,1,1,1,0,2,0,1,1,0,1,2,0,0,0,4,2,2,1,0,1,2,0,0,0
33,1,1,0,1,1,1,0,0,1,0,0,0,2,1,1,1,0,3,2,1,1,2,1,2,1,0,0,3,3,2,1,2,1,2,1,0
34,0,1,1,0,0,1,1,0,0,2,0,0,0,2,1,1,1,1,3,2,1,1,1,1,2,0,0,0,3,2,1,1,1,1,2,0
35,2,0,1,1,0,0,1,2,2,1,2,0,0,0,2,1,1,1,1,3,2,2,1,1,1,1,0,0,0,3,2,2,1,1,1,2
36,1,1,0,2,1,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,3,3,2,1,1,1,1,0,0,0,3,2,2,1,1,1
37,0,1,1,0,2,1,0,0,1,1,2,1,2,0,0,0,1,0,1,1,1,3,3,2,1,2,1,2,1,0,1,3,2,2,1,2
38,0,0,1,1,0,2,1,0,0,2,2,2,1,1,0,0,0,1,0,1,1,1,3,3,3,1,1,1,2,1,1,1,3,2,3,1
39,1,0,0,1,1,0,2,1,0,0,3,2,2,1,2,0,1,0,1,0,0,2,1,3,1,3,1,1,1,2,0,2,1,3,2,3
40,3,1,0,0,1,1,0,2,1,0,1,3,2,2,1,2,0,1,0,1,0,0,2,1,3,1,3,1,1,1,0,0,2,1,3,2
41,0,3,1,0,0,2,1,0,2,1,0,1,3,2,2,1,2,0,1,0,1,0,0,4,1,2,1,3,2,1,1,0,0,3,1,3
42,2,0,3,1,0,0,2,1,0,1,1,0,1,3,2,2,1,2,0,1,0,1,0,0,3,1,2,1,3,3,0,1,0,0,3,1
43,1,2,0,2,1,0,0,2,1,1,1,1,0,1,3,1,2,1,2,0,0,0,1,0,0,3,1,3,1,3,0,0,1,0,0,3
44,0,1,2,0,2,1,0,0,2,1,1,1,2,0,1,3,1,2,1,2,0,0,0,4,0,0,3,1,3,1,0,0,0,3,0,0
45,0,0,1,2,0,2,1,1,0,2,1,1,1,2,0,1,2,1,2,1,2,0,0,0,2,0,0,2,1,2,2,0,0,0,2,0
46,1,0,0,1,2,0,3,1,0,1,3,2,1,1,2,0,1,2,1,2,1,2,0,0,0,1,0,0,2,1,1,2,0,0,0,1
47,0,1,0,0,1,2,0,2,1,0,1,3,2,1,1,2,0,1,2,1,2,1,2,0,0,0,1,0,0,2,2,1,2,0,0,0
48,2,0,1,0,0,1,2,0,2,1,1,1,3,2,1,1,2,0,1,2,1,1,1,2,0,0,0,1,1,0,1,1,1,2,0,0
49,0,2,1,1,0,0,1,2,0,2,1,1,1,3,2,2,1,2,0,1,2,1,1,1,2,0,0,0,1,1,2,1,1,1,2,0
50,2,0,2,1,1,0,0,1,2,0,3,2,1,1,2,2,2,1,2,0,1,2,1,1,1,2,1,0,0,1,1,2,1,1,1,2
51,1,1,0,2,0,1,0,0,2,2,0,3,2,1,2,2,2,2,0,2,0,1,2,1,2,1,2,2,0,0,0,1,2,1,2,1
52,0,0,1,0,2,0,1,0,0,2,2,0,3,2,1,2,2,2,1,0,2,0,1,4,0,2,1,2,2,0,2,0,1,3,1,2
53,2,0,0,1,0,2,0,1,0,0,2,1,0,3,2,1,2,2,2,1,0,2,0,1,4,0,2,1,2,2,0,2,0,1,3,1
54,2,2,0,0,1,0,2,0,1,0,0,3,1,0,3,2,1,2,2,2,1,0,2,0,1,4,0,2,1,2,1,0,2,0,1,3
55,0,2,2,0,0,1,1,2,0,1,0,0,3,2,0,3,1,1,2,1,2,1,0,2,0,1,4,0,2,1,2,1,0,2,0,1
56,1,0,2,2,0,0,1,0,2,0,1,0,1,3,2,0,4,1,1,2,1,2,1,0,2,0,1,3,2,2,1,2,1,0,2,0
57,1,1,0,2,2,0,1,1,0,2,1,1,0,1,3,2,0,4,1,1,1,1,2,1,0,2,0,1,3,1,1,1,2,1,0,2
58,1,0,1,0,2,1,1,1,1,0,2,1,2,0,1,3,2,0,4,1,1,1,1,2,1,0,2,0,1,4,1,1,1,2,1,0
59,1,0,1,1,0,2,1,1,0,1,1,2,1,2,0,1,3,1,0,3,1,1,1,1,2,1,0,2,0,1,1,1,1,1,2,1
60,1,1,0,0,1,0,2,2,1,0,2,1,2,1,2,0,1,3,1,0,3,2,1,1,1,2,1,0,1,0,3,2,1,1,1,2
61,1,1,1,0,1,2,0,2,1,1,1,2,1,2,1,2,0,1,3,1,0,3,2,1,1,1,2,1,0,1,0,3,2,1,1,1
62,2,1,1,1,0,0,1,0,2,1,1,1,2,1,2,1,2,0,1,3,1,0,3,2,1,1,1,2,1,0,1,0,3,2,1,1
63,1,3,1,1,2,0,0,0,1,2,2,1,1,2,1,1,1,2,0,1,4,1,0,3,2,1,1,1,2,1,5,1,0,3,2,1
64,2,1,2,1,1,2,0,0,0,0,1,2,1,1,2,1,1,1,2,0,1,4,1,0,3,2,1,1,1,2,1,5,1,0,3,2
65,0,2,1,2,1,1,2,0,0,1,1,1,2,1,1,2,1,1,1,1,0,1,4,1,0,3,1,1,1,1,0,1,4,1,0,3
66,1,0,2,1,2,0,1,2,0,0,1,1,1,2,1,1,2,1,1,1,1,0,1,4,1,0,3,2,1,1,1,0,1,4,1,0
67,0,0,0,2,1,2,0,1,2,0,1,1,1,1,2,1,1,2,1,1,1,1,0,1,4,1,0,3,2,1,1,1,0,1,4,1
68,3,1,0,0,2,1,1,0,1,2,0,1,1,1,1,2,1,1,2,1,1,1,1,0,1,3,1,0,3,2,1,1,1,0,1,3
69,3,3,0,0,0,2,0,1,0,1,2,0,1,1,1,1,2,0,1,2,1,1,1,1,0,1,3,0,0,3,1,1,1,1,0,1
70,1,3,3,0,0,0,2,0,1,0,1,2,0,1,1,1,1,2,0,1,2,1,1,1,1,0,1,3,0,0,2,1,1,1,1,0
71,2,1,3,3,0,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,2,1,0,1,1,0,1,3,0,1,2,1,0,1,1
72,2,1,1,3,3,0,0,0,2,1,2,1,1,2,1,1,1,1,0,2,1,1,2,1,0,1,1,0,1,3,1,1,2,1,0,1
73,2,2,1,1,3,2,0,0,0,2,0,2,1,1,2,1,1,1,1,0,1,1,1,2,1,0,1,1,0,1,1,1,1,2,1,0
74,1,2,2,1,1,3,2,0,0,0,2,0,2,1,1,3,1,1,1,1,0,1,1,1,2,1,0,1,1,0,0,1,1,1,2,1
75,0,0,2,2,1,1,2,2,0,0,0,2,0,2,1,1,3,1,1,2,1,0,1,1,1,2,1,0,1,1,1,0,1,1,1,2
76,0,0,0,1,2,1,1,2,2,0,0,0,2,0,2,1,1,3,0,1,1,1,0,1,1,1,2,1,0,1,1,1,0,1,1,1
77,1,0,0,1,2,2,1,1,1,1,0,0,0,2,0,1,1,1,3,0,1,1,1,0,1,1,1,2,1,0,1,1,1,0,1,1
78,0,0,0,0,0,1,2,1,1,1,2,0,0,0,2,0,1,1,1,3,0,1,1,1,0,1,1,1,2,1,0,1,1,1,0,1
79,0,0,0,2,0,0,1,2,1,1,1,2,0,0,0,2,0,1,1,1,3,0,1,1,0,0,1,1,1,2,3,0,1,1,0,0
80,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,1,1,1,3,0,1,1,0,0,1,1,1,1,3,0,1,1,0
81,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0,1,1
82,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0,1
83,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,1,1,0,2,0
84,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,1,1,0,2
85,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,1,0,5,0,0,2,0,0,1,0,1,0,2,1,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
90,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
