ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,37,22,23,29,20,24,26,23,26,17,23,20,21,26,23,27,16,26,30,25,25,29,32,24,22,27,21,32,26,22,26,29,32,24,22
1,44,28,39,23,27,28,22,24,27,21,27,18,22,20,26,27,24,27,16,23,29,24,24,26,36,27,21,30,20,31,31,23,25,28,33,24
2,41,41,29,38,21,24,28,23,26,27,20,26,17,22,20,26,31,23,29,19,22,29,26,22,30,36,27,27,30,18,23,31,25,23,29,32
3,44,42,42,30,38,21,22,30,23,26,27,21,26,17,23,20,27,30,22,30,17,23,29,24,27,25,30,25,27,30,18,25,31,23,25,26
4,28,46,43,44,33,37,21,24,28,21,27,27,19,26,15,23,20,28,29,21,30,17,20,32,29,26,22,32,26,29,31,19,24,34,26,25
5,25,30,46,42,42,31,37,20,23,29,21,26,27,23,28,20,24,20,28,29,21,31,19,20,31,32,27,22,31,26,21,32,19,24,32,28
6,33,25,32,44,42,42,33,39,18,21,28,21,25,27,22,32,20,24,20,29,29,21,29,21,21,33,32,27,24,31,30,21,31,21,24,33
7,35,34,26,31,46,42,41,31,40,18,21,28,21,26,28,18,30,20,25,21,31,27,21,29,23,26,34,34,28,24,31,29,21,32,22,27
8,43,37,35,26,30,45,42,40,30,41,16,22,27,20,27,28,18,32,22,25,22,30,29,21,30,22,22,35,32,29,23,32,31,22,32,22
9,46,46,36,34,26,32,47,44,42,31,41,20,21,28,21,28,28,21,32,22,25,20,32,32,21,29,21,23,36,27,24,21,34,31,22,31
10,39,46,46,33,37,27,32,46,41,40,32,40,20,21,28,22,27,29,20,32,23,26,22,33,34,19,28,21,22,36,23,25,23,34,32,21
