ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,2,3,9,10,6,3,4,9,9,6,5,3,4,4,4,6,6,7,12,4,7,7,4,5,10,7,5,16,11,3,7,7,4,4
1,8,3,6,3,3,8,8,5,3,5,9,8,6,5,3,3,5,4,7,7,7,12,4,5,6,5,6,8,8,5,7,11,5,6,6,5
2,4,10,3,6,3,4,8,7,5,3,6,8,8,6,5,4,5,5,4,7,7,7,12,4,7,7,4,5,8,10,6,7,11,5,7,7
3,12,4,9,2,5,3,4,7,8,4,3,7,8,11,6,5,4,5,5,4,8,7,8,12,5,7,9,5,5,10,9,6,8,11,6,7
4,8,12,5,8,2,6,4,3,7,9,4,2,7,8,11,6,5,4,5,5,3,9,6,8,11,6,5,10,4,5,3,9,5,7,9,7
5,3,7,12,5,8,3,7,3,4,7,9,5,1,8,9,10,6,5,5,4,5,4,7,5,7,12,7,5,10,4,5,3,8,4,6,11
6,7,3,9,9,5,7,2,7,3,4,7,9,6,1,7,8,11,5,4,5,4,5,4,8,7,7,11,7,4,9,4,5,4,9,7,6
7,11,7,3,9,9,6,7,2,9,3,5,8,8,5,2,7,9,11,5,4,4,4,5,5,7,8,6,12,7,5,5,4,5,4,7,8
8,5,9,9,3,8,9,6,6,2,7,4,4,9,9,5,2,4,10,11,6,4,4,4,5,5,7,8,5,12,7,4,5,4,4,3,7
9,10,6,9,8,3,9,10,6,6,3,3,4,3,10,9,5,2,4,12,9,6,4,4,4,5,6,7,8,5,12,6,4,5,5,4,6
10,10,11,7,10,8,3,8,10,6,6,2,3,4,3,10,9,5,2,4,12,9,6,4,6,4,7,7,8,8,4,9,6,4,6,5,6
11,14,10,10,6,10,7,3,8,11,6,6,2,3,3,3,10,9,5,2,4,14,10,6,4,6,5,6,6,9,8,12,9,7,4,6,6
12,8,15,9,11,6,9,8,3,8,11,6,6,2,3,4,3,9,10,7,4,4,13,11,7,5,4,5,6,6,9,4,11,10,7,5,5
13,13,9,15,10,11,6,9,8,3,8,11,6,6,4,3,4,5,9,9,8,4,5,14,12,7,6,4,5,6,6,4,5,12,11,7,6
14,7,13,8,16,11,11,7,8,8,3,7,11,6,6,3,3,4,5,9,9,9,5,5,14,10,7,5,7,7,6,8,5,5,12,10,7
15,12,5,13,7,15,11,12,7,10,7,3,7,10,7,6,2,3,6,5,8,9,9,5,6,13,10,6,5,9,6,10,8,5,6,12,10
16,9,11,5,14,7,19,11,12,7,10,5,4,8,11,7,6,3,3,5,5,8,9,9,5,7,14,9,8,5,9,8,10,9,5,7,13
17,13,9,11,6,13,6,18,10,12,7,10,6,4,8,11,9,8,4,3,5,5,9,10,11,5,6,14,9,9,6,5,9,10,11,5,6
18,8,13,9,11,6,13,8,19,9,10,8,10,6,5,9,11,9,8,6,3,5,6,7,9,12,5,9,16,9,8,3,6,8,11,12,5
