ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,36,30,24,25,19,29,33,32,25,27,29,23,21,26,32,22,33,24,9,22,21,20,21,18,20,15,14,20,21,22,21,20,22,18,21
12,41,31,37,31,25,28,21,28,31,32,25,27,31,24,22,27,32,23,33,24,9,23,22,20,21,18,19,17,14,19,9,24,23,20,23,18
13,19,38,30,39,30,24,26,19,27,31,33,25,27,31,24,23,26,32,23,33,24,8,24,22,20,20,17,19,18,15,25,8,26,23,20,23
14,24,18,39,30,41,31,25,27,21,27,29,31,24,27,31,25,23,25,32,23,32,24,8,26,20,20,20,17,20,17,32,25,8,27,22,20
15,44,26,19,38,29,39,33,26,25,22,29,29,31,28,26,31,26,22,25,31,23,33,24,8,27,20,23,20,17,22,23,32,26,8,28,22
16,33,44,27,20,40,32,37,33,26,28,23,30,32,31,28,26,30,26,22,25,31,23,34,25,8,25,20,23,23,17,31,23,34,26,8,27
17,28,33,46,27,21,39,33,37,35,26,27,23,29,32,30,29,26,29,26,23,26,30,23,34,25,7,28,20,22,23,26,30,23,34,26,8
18,31,27,30,43,25,20,41,30,36,32,25,27,23,30,31,31,28,26,29,26,21,26,31,22,35,26,11,32,20,22,22,26,31,22,36,27
19,36,33,24,31,45,25,21,40,30,37,32,25,27,24,31,30,31,26,28,28,26,24,23,30,21,35,28,13,33,24,26,24,24,30,21,35
20,36,39,29,26,30,47,24,20,41,29,36,32,25,26,26,30,30,31,27,29,28,27,24,23,32,21,34,28,12,34,28,27,23,24,32,21
21,39,35,38,32,28,31,46,24,22,42,31,37,33,26,26,25,29,30,30,27,30,27,27,21,21,32,20,36,30,11,30,27,27,20,23,31
22,43,38,39,40,35,27,31,47,24,21,39,33,38,33,27,28,23,28,30,28,28,30,25,28,21,20,35,23,38,31,26,30,26,29,21,22
23,23,46,40,32,38,34,28,31,47,25,18,36,34,38,34,25,29,23,29,30,32,31,33,24,27,21,19,38,26,36,32,29,32,25,27,21
24,29,25,51,41,33,37,35,28,33,45,24,18,36,34,38,32,26,28,23,29,31,32,32,33,26,27,22,18,33,29,32,33,30,30,29,28
25,23,31,29,52,41,34,39,33,30,35,42,23,19,32,33,38,30,28,25,28,30,31,30,30,33,26,32,25,22,32,31,33,31,30,31,29
26,32,23,28,29,52,40,33,36,36,30,39,42,22,20,33,33,37,31,32,25,31,32,34,27,34,35,26,31,26,25,32,33,36,31,34,32
27,31,37,21,31,28,54,40,34,35,37,34,42,43,25,21,28,33,39,33,31,29,31,33,40,26,33,40,29,27,26,29,33,32,41,27,34
28,37,32,36,20,32,27,52,41,35,35,34,37,42,42,26,22,30,33,36,34,29,25,32,34,39,26,37,39,37,27,27,25,33,32,40,26
29,37,37,31,37,23,33,27,55,44,33,34,31,40,44,42,26,22,28,33,38,33,30,29,34,39,37,32,39,37,36,34,28,25,32,36,35
30,25,40,39,30,38,21,33,27,55,40,31,33,30,43,41,39,28,24,28,35,35,34,32,25,34,38,43,34,35,33,33,35,30,24,33,33
31,34,26,36,39,31,39,23,34,23,50,42,32,34,32,41,40,38,32,27,29,38,36,35,30,24,31,36,45,32,36,37,34,36,32,25,31
32,31,35,25,39,39,29,39,23,32,22,49,41,33,36,36,39,40,37,36,26,27,35,36,36,34,22,29,37,45,31,28,34,35,38,34,26
33,29,32,34,24,38,34,29,38,21,33,21,48,41,30,36,35,36,41,35,36,27,29,30,36,42,34,21,26,37,42,27,30,32,37,43,36
34,28,27,30,34,25,37,33,31,36,21,33,19,49,38,30,37,34,36,40,33,36,30,32,32,35,42,33,26,29,35,33,29,31,34,37,42
35,31,31,28,32,35,25,38,34,32,35,22,34,21,48,37,34,34,34,34,40,33,38,30,32,33,35,40,34,28,31,34,35,30,30,32,37
36,26,32,28,28,31,36,25,36,31,32,36,22,34,21,48,35,34,33,32,35,39,33,37,30,32,30,34,39,33,29,39,33,35,30,28,31
37,27,24,31,27,29,32,36,25,36,33,32,36,21,34,21,49,37,31,33,32,36,36,34,36,32,29,32,33,42,33,38,35,33,35,30,27
38,18,30,25,32,26,30,31,36,26,37,33,33,36,22,34,23,49,37,32,33,34,36,37,35,37,32,30,33,34,43,34,36,37,33,38,31
39,20,17,30,26,34,27,28,32,37,26,35,33,32,37,22,33,24,48,38,31,34,35,40,36,36,37,33,29,33,35,35,35,41,36,34,37
40,31,19,19,28,26,34,26,29,32,37,26,36,33,32,36,22,30,23,47,37,32,38,34,38,36,32,38,33,30,33,31,38,34,40,35,33
41,35,32,17,20,28,25,35,29,30,31,39,26,36,34,35,36,21,30,24,46,34,32,40,34,38,36,33,37,36,30,34,31,40,33,40,36
42,31,35,31,17,18,30,25,33,27,28,33,38,26,37,33,34,35,21,31,23,45,34,31,40,32,35,36,35,38,37,47,34,31,40,31,37
43,25,31,35,29,18,18,29,24,33,29,30,33,37,25,36,33,35,35,21,31,24,44,37,30,39,31,35,36,35,38,25,44,37,30,40,31
44,27,23,28,36,30,18,18,28,24,33,29,31,33,37,24,36,33,35,37,21,30,24,43,35,30,40,33,34,35,35,31,25,44,36,30,41
45,29,28,22,29,37,30,17,18,29,23,33,29,31,34,36,24,35,33,34,37,22,32,24,45,35,30,37,33,36,36,22,32,25,46,36,30
46,35,28,28,23,30,35,30,16,17,29,24,33,29,32,34,36,24,34,34,33,37,23,32,26,45,35,29,40,35,35,36,23,33,27,47,35
47,25,35,27,28,24,31,36,29,18,19,31,24,34,26,30,33,35,24,35,33,32,38,24,32,27,44,37,30,38,36,33,36,23,33,28,45
48,37,26,33,29,27,21,31,38,28,16,18,32,24,33,26,30,33,35,24,33,34,32,37,24,32,27,42,39,29,41,34,33,36,23,33,28
49,33,38,24,33,26,28,22,30,35,30,16,17,33,24,33,27,29,32,35,24,30,34,32,37,22,32,22,45,39,31,29,33,33,36,22,34
50,32,32,37,25,34,26,27,22,30,37,31,17,16,32,22,32,27,29,31,35,23,28,35,32,36,22,33,23,45,37,23,28,33,34,37,22
51,33,33,35,37,24,34,28,29,20,31,36,31,17,16,32,22,31,27,29,32,34,24,28,34,32,36,21,34,24,45,35,24,28,32,34,36
52,33,32,33,35,38,24,34,24,29,20,32,36,31,17,16,30,22,31,27,29,30,34,25,30,34,31,36,23,34,25,29,35,25,30,32,32
53,26,31,33,32,34,38,24,35,24,30,21,32,36,30,17,15,30,22,31,27,29,30,33,26,30,34,31,36,23,33,29,29,35,26,30,33
54,23,26,30,31,33,32,35,23,35,24,26,19,32,37,30,15,14,29,22,32,27,29,30,32,25,30,33,32,36,25,27,29,29,33,25,30
55,24,24,26,33,30,34,31,35,24,37,25,26,18,31,36,30,15,16,28,21,31,28,30,30,33,25,31,33,33,36,31,29,29,29,34,25
56,29,25,22,26,32,29,33,30,37,21,35,26,24,18,31,35,30,15,16,28,20,30,29,30,31,34,26,31,34,33,19,31,28,29,30,35
57,31,28,25,24,26,34,29,34,31,35,21,35,26,25,18,31,35,29,16,15,27,20,31,28,30,31,34,25,31,34,27,20,32,27,29,30
58,32,30,29,25,22,25,35,31,34,29,37,22,34,25,26,21,29,35,30,16,16,27,19,30,26,33,28,36,26,30,16,28,18,30,25,32
59,28,32,32,28,28,20,26,34,31,33,28,36,23,34,23,25,24,26,36,29,16,16,29,17,28,26,33,26,37,26,15,16,29,17,29,25
60,19,28,33,31,27,28,21,26,33,31,34,28,36,23,34,23,24,24,26,34,29,16,16,28,17,30,26,32,25,37,29,16,16,28,17,30
61,14,19,28,33,30,26,26,19,26,33,33,34,31,36,25,33,22,25,24,27,33,29,17,16,28,17,29,24,30,24,33,30,17,16,28,17
62,14,13,21,28,32,29,27,23,19,24,33,32,33,31,36,24,32,22,25,22,27,33,29,14,16,28,15,27,25,30,27,33,29,14,16,28
63,7,14,14,19,28,33,29,27,23,18,22,33,30,33,32,36,24,32,22,23,22,27,33,29,14,18,28,15,27,25,21,28,32,29,14,17
64,7,4,13,14,20,27,33,30,26,24,18,22,33,29,33,32,35,23,32,21,24,22,28,31,28,14,18,28,15,26,24,21,28,31,28,14
65,15,7,4,12,12,21,27,32,30,26,25,18,22,33,29,32,32,34,22,33,21,24,22,28,31,28,14,16,29,16,21,25,21,27,32,28
66,17,17,6,5,12,13,20,27,31,30,25,24,16,22,31,29,30,34,33,20,32,21,22,22,28,32,28,14,16,28,33,21,24,21,27,32
67,24,16,17,5,4,11,12,21,28,28,30,26,24,15,22,30,28,30,35,32,19,34,21,22,22,29,33,28,14,16,20,34,21,24,21,29
68,20,25,18,16,5,4,12,11,19,28,28,30,26,23,13,22,30,29,30,35,31,17,34,21,22,23,27,33,28,14,31,18,34,21,23,22
69,22,20,25,17,16,5,4,13,11,20,26,26,29,26,23,14,21,27,29,30,35,30,19,34,21,24,23,28,33,28,35,30,19,34,21,24
70,15,21,20,27,17,16,8,3,13,11,20,26,25,29,25,23,15,23,27,28,31,34,30,18,33,21,24,23,28,32,30,33,30,18,33,21
71,12,13,21,20,25,19,15,5,3,11,11,18,25,25,28,25,23,16,23,27,28,30,35,29,18,33,19,22,20,27,29,30,34,30,18,33
72,13,15,13,21,19,25,18,13,6,3,11,10,17,25,25,28,25,23,16,23,27,27,30,35,30,18,33,20,21,20,26,28,30,34,30,18
73,15,12,13,12,20,19,24,17,12,5,4,13,10,18,25,25,24,25,22,16,22,27,27,30,33,29,18,33,20,20,22,27,28,30,32,29
74,18,17,13,14,12,20,19,22,19,12,5,4,12,10,16,26,25,24,24,21,17,23,27,27,28,32,28,17,32,20,17,23,27,28,28,31
75,20,18,17,12,14,10,18,22,20,17,12,5,4,12,9,14,25,25,24,23,20,16,20,26,27,26,31,28,17,32,19,16,20,26,28,26
76,7,19,17,17,11,16,10,17,20,17,16,12,5,2,11,9,14,24,24,23,22,18,16,20,25,27,25,30,26,16,21,17,16,20,25,28
77,14,7,19,18,15,10,12,9,16,18,18,15,13,5,2,10,9,12,23,24,22,23,19,17,19,26,24,27,28,26,22,22,18,17,19,26
78,12,17,8,22,13,15,10,11,10,14,18,18,14,12,3,2,10,9,11,23,24,22,23,19,16,18,26,24,26,28,25,23,22,18,16,18
79,12,10,15,6,20,11,14,9,10,8,13,19,17,13,12,3,2,10,10,11,22,23,19,20,20,16,18,25,26,25,22,24,19,20,19,16
80,6,11,10,14,6,18,12,14,10,11,9,13,16,16,12,10,3,2,10,9,11,22,22,19,20,16,15,17,25,26,12,21,23,19,20,16
81,16,1,11,11,12,5,18,10,11,9,11,8,13,16,16,11,9,2,2,9,9,10,20,21,18,16,14,14,16,24,9,11,19,22,18,16
82,6,19,3,9,10,12,5,16,9,9,8,10,8,14,18,15,11,10,2,2,7,8,9,20,20,18,15,13,12,16,7,8,10,19,21,18
83,6,6,12,3,9,7,13,3,16,9,9,8,9,7,14,18,15,10,6,2,1,6,7,10,20,18,17,15,12,8,1,6,7,10,19,19
84,14,4,3,11,1,9,6,12,3,16,8,9,8,8,7,13,17,14,10,6,2,0,4,8,9,15,16,17,14,11,2,0,5,7,9,14
85,2,4,5,5,6,4,5,6,8,7,9,8,10,7,7,6,14,16,13,10,7,2,0,4,8,9,15,17,16,13,7,2,0,5,7,9
86,2,3,4,4,5,4,5,5,6,6,3,10,7,9,7,6,6,14,16,13,7,6,2,0,4,6,9,12,16,15,8,6,3,0,5,6
87,2,3,3,3,4,3,4,4,5,5,8,1,10,4,7,7,5,4,13,15,14,6,6,2,0,4,4,10,9,13,14,8,6,2,0,5
88,1,2,2,2,3,2,3,4,4,4,3,7,1,9,2,6,6,4,4,12,15,13,4,6,2,0,4,6,7,8,15,14,5,6,2,0
89,1,2,2,2,2,2,2,3,3,3,4,2,7,1,8,2,6,5,4,3,11,12,11,4,5,2,0,4,5,6,11,13,11,5,5,2
90,2,2,2,2,3,2,2,3,3,3,1,4,1,4,1,6,3,6,4,4,2,11,9,10,3,4,2,0,3,4,2,11,10,10,4,4
91,1,1,1,1,1,1,1,1,2,2,3,1,4,1,4,1,6,3,5,4,3,2,7,9,9,4,4,2,0,3,4,2,7,10,9,4
92,0,1,1,1,1,1,1,1,2,2,6,3,1,4,0,2,1,5,2,4,4,2,1,2,8,8,4,4,1,0,4,3,1,6,9,8
93,0,1,0,1,1,1,1,1,1,1,0,3,3,1,3,0,1,1,4,2,4,3,1,0,2,9,6,3,2,1,4,4,2,0,2,9
94,0,0,0,0,1,0,1,1,1,1,0,0,3,2,1,2,0,1,1,4,1,2,3,0,0,1,6,6,2,2,1,3,3,1,0,1
95,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,3,1,2,1,0,0,1,4,5,1,3,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
