ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,1,2,1,0,0,1,0,1,3,0,2,0,2,0,1,2,2,2,2,1,0,0,1,1,1,0,0,5,2,1,0,0,1,1
1,0,4,1,1,2,1,0,0,1,0,1,3,0,2,0,2,0,1,2,1,2,0,0,0,0,1,1,1,0,0,2,1,0,0,1,1
2,0,0,4,1,1,2,1,0,0,1,0,0,3,0,3,0,2,0,2,3,1,2,0,0,0,0,1,1,1,0,0,2,1,1,0,1
3,1,0,0,4,1,1,2,1,0,0,1,0,1,3,0,3,1,2,0,2,3,1,2,1,0,0,0,1,1,1,4,0,2,2,0,0
4,0,1,0,0,4,1,1,2,1,0,1,1,0,1,1,0,3,1,2,0,2,3,1,2,1,0,0,0,1,1,2,4,1,0,1,0
5,4,0,1,1,0,3,1,1,3,1,0,1,1,0,1,1,0,3,1,2,0,2,3,1,3,1,0,0,0,1,0,2,3,2,2,1
6,0,3,0,0,1,0,3,1,1,3,1,0,1,1,0,1,1,0,3,0,2,0,2,3,1,3,1,0,0,0,2,0,2,4,1,2
7,2,0,3,0,1,1,0,3,1,1,3,1,0,1,2,0,1,2,0,3,0,2,0,2,4,1,2,1,0,0,0,2,0,0,5,1
8,2,2,0,2,0,1,1,0,3,1,1,3,1,0,0,2,0,1,2,0,3,0,2,0,2,4,1,1,2,0,3,0,2,2,2,3
9,0,1,2,0,2,0,1,1,0,3,1,1,3,1,0,0,2,0,0,2,0,3,0,2,0,3,2,1,1,2,0,3,0,0,0,2
10,0,0,1,1,0,2,0,1,2,0,3,1,1,3,1,0,0,2,0,0,2,0,3,0,2,0,3,2,1,1,2,0,3,3,2,0
11,0,0,0,1,1,0,2,0,1,2,0,3,1,1,3,1,0,0,2,0,0,2,0,3,0,2,0,3,2,1,0,1,0,0,0,2
12,2,0,0,0,2,0,0,2,0,1,3,0,3,1,2,2,1,0,0,2,0,0,2,0,3,0,2,0,2,2,0,0,1,1,4,0
13,0,1,0,0,0,2,0,0,2,0,1,3,0,3,1,2,2,1,0,0,2,0,0,2,0,3,0,2,0,2,2,0,0,0,0,2
14,2,0,1,0,0,0,2,0,0,2,2,2,3,0,3,1,2,2,1,0,0,2,0,0,2,0,3,1,2,0,0,2,0,0,1,0
15,1,1,0,1,1,0,0,2,0,0,3,2,0,1,0,2,1,2,2,1,0,0,2,0,0,2,0,3,1,2,0,0,2,2,0,1
16,1,1,1,1,1,1,0,0,1,0,0,3,2,0,1,1,2,1,2,2,1,0,0,2,0,0,2,1,3,1,1,0,0,0,0,0
17,0,0,1,1,2,1,1,0,0,1,1,0,3,2,0,1,1,2,2,2,2,1,0,0,2,0,0,2,1,2,3,1,0,1,2,0
18,1,0,0,1,1,0,1,1,0,0,1,0,0,3,2,0,1,1,2,1,2,2,1,0,0,2,0,0,2,1,2,3,1,1,0,2
19,0,1,0,0,2,1,0,1,1,0,1,1,1,0,3,2,0,1,2,3,1,2,2,1,0,0,2,0,0,1,0,2,3,2,0,0
20,5,0,1,0,0,2,2,0,1,1,0,1,1,1,0,3,2,0,2,2,3,1,2,2,1,0,0,2,0,0,3,0,2,3,1,0
21,1,4,0,0,0,0,2,1,0,1,1,1,2,1,1,0,3,1,1,3,3,3,1,1,3,1,0,0,2,0,3,4,1,0,4,1
22,5,1,4,0,0,0,0,3,1,0,2,5,1,2,2,1,1,3,0,3,3,3,3,1,1,3,1,2,1,2,2,3,2,3,1,3
23,0,6,2,3,0,0,0,0,3,1,1,4,5,1,2,2,2,1,3,1,3,4,3,4,1,1,3,1,2,2,3,2,2,3,1,2
24,0,0,6,2,3,0,0,0,0,3,1,0,4,4,2,1,2,2,1,3,1,3,4,3,4,1,1,3,1,3,1,3,3,3,3,1
25,1,0,0,6,2,3,0,0,0,0,3,1,2,4,2,1,2,2,2,1,3,1,2,4,5,4,1,2,3,1,3,1,2,2,3,3
26,1,1,0,0,6,2,2,0,0,0,1,3,1,1,4,2,1,2,3,2,1,3,1,2,4,5,5,1,2,3,1,4,1,1,3,2
27,0,1,1,0,0,7,2,3,0,0,0,1,2,1,1,4,2,1,2,3,2,1,3,1,3,5,2,5,1,3,2,1,3,2,2,4
28,1,0,1,2,0,0,7,3,3,0,2,0,1,2,1,1,4,2,1,2,3,3,2,3,0,3,7,2,3,1,3,2,1,2,1,2
29,1,0,0,0,2,0,0,7,3,3,0,2,0,1,2,1,1,4,1,1,2,3,1,2,4,0,2,7,2,3,1,3,2,2,3,1
30,2,1,0,0,1,1,0,0,7,3,4,0,2,3,1,2,3,0,3,1,1,2,3,2,2,4,0,1,5,0,2,1,3,3,1,3
31,2,2,1,0,0,1,1,0,0,8,4,4,0,2,3,1,2,4,0,1,1,1,1,3,2,1,3,0,1,4,1,2,2,1,2,5
32,4,2,2,0,0,0,1,2,0,0,10,4,4,0,2,3,1,2,4,0,1,1,1,1,3,2,1,1,0,1,1,1,1,1,3,2
33,0,2,2,2,0,0,0,1,2,0,1,10,4,4,0,2,3,1,2,4,0,1,1,2,2,2,2,2,1,0,0,1,1,2,2,0
34,1,0,2,2,2,0,0,0,1,3,1,1,7,3,4,0,2,3,0,2,4,1,1,1,1,2,3,2,2,1,4,0,1,0,1,2
35,0,1,0,3,2,1,0,0,0,1,3,1,1,7,3,4,0,2,2,0,2,4,1,1,2,1,3,3,2,2,2,4,0,1,1,1
36,0,0,1,0,3,3,1,0,0,0,1,3,1,1,7,3,4,0,1,1,0,0,4,1,1,2,0,3,3,3,0,1,4,3,1,0
37,0,0,0,1,0,2,3,1,0,0,0,1,4,1,1,7,3,3,0,1,1,0,0,2,0,1,2,0,2,3,1,0,1,2,0,1
38,0,0,0,0,2,0,2,3,2,0,1,0,1,5,1,2,7,3,4,0,1,1,0,1,3,0,1,1,0,2,1,1,0,0,3,0
39,1,0,0,0,0,2,0,2,3,2,1,1,0,1,5,1,2,7,3,4,0,1,1,1,2,3,0,1,1,1,0,1,1,0,2,3
40,0,1,0,0,0,0,2,0,2,2,3,1,1,0,1,5,1,2,7,4,4,0,1,1,1,2,3,0,1,1,3,0,1,2,0,2
41,0,0,1,0,0,0,0,2,0,3,4,4,1,1,0,1,4,1,2,7,3,4,0,1,1,1,2,3,0,1,5,2,0,0,1,0
42,1,0,0,1,0,0,0,0,3,0,4,4,4,1,1,0,2,4,1,2,6,2,4,0,1,1,1,2,2,0,5,5,4,3,1,1
43,0,1,0,0,1,0,0,0,0,2,0,4,5,4,1,2,0,2,2,1,2,6,2,3,0,1,1,1,2,2,3,5,4,3,0,1
