ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,14,6,3,6,11,8,7,11,6,9,3,7,5,5,4,11,8,10,12,10,10,6,10,10,5,7,8,8,11,10,10,6,10,10
1,6,3,10,16,6,5,6,11,7,8,10,6,8,3,5,5,5,4,12,10,11,12,10,11,4,10,10,5,8,8,11,11,10,11,4,10
2,7,7,3,8,15,6,6,6,10,7,8,12,6,8,3,5,4,5,3,8,10,12,13,9,11,4,10,9,5,9,10,12,13,10,11,4
3,6,7,7,2,8,16,7,6,6,10,11,8,13,6,8,3,5,4,6,3,10,10,11,12,10,11,4,10,9,6,10,10,11,13,9,11
4,5,6,8,7,2,7,16,7,6,6,10,11,7,14,5,9,3,5,4,5,3,10,10,11,12,9,12,5,9,9,3,10,10,10,13,9
5,6,5,7,7,7,3,8,16,7,5,8,9,10,7,16,5,9,3,5,4,6,3,10,10,11,13,9,12,6,10,6,3,10,11,10,14
6,11,7,5,8,7,7,3,8,16,7,7,9,8,9,6,15,6,9,3,5,4,7,3,10,10,11,12,10,12,7,4,7,3,10,11,10
7,13,12,7,6,7,7,6,3,6,15,6,5,10,7,9,8,15,6,8,3,5,4,7,3,10,11,12,12,10,14,5,4,7,3,10,12
8,14,13,9,6,6,7,7,6,6,6,16,4,6,10,8,9,8,15,6,8,3,6,4,8,3,10,15,14,13,11,3,6,4,7,3,11
9,16,12,12,9,7,7,7,7,6,6,6,16,4,6,10,8,9,8,14,6,9,3,6,4,8,4,10,13,13,13,9,3,6,4,7,4
10,3,16,12,12,9,6,6,7,7,7,7,7,17,5,6,10,8,9,8,13,6,8,3,7,4,8,4,11,12,13,6,8,3,6,4,7
11,9,3,17,13,14,9,5,5,7,7,8,9,8,17,6,6,9,8,9,8,13,6,8,4,7,4,8,4,10,11,13,6,8,4,7,4
12,15,8,4,18,12,14,10,5,5,7,7,8,10,9,17,5,6,11,8,9,8,13,6,10,3,7,4,7,5,10,7,13,6,10,3,7
13,12,15,7,3,22,12,16,10,5,5,7,7,8,10,9,17,5,6,11,10,9,9,13,7,9,4,7,4,7,5,8,9,13,6,9,4
14,11,13,14,8,4,22,14,16,11,5,6,7,7,8,11,9,18,5,6,11,10,9,10,13,7,9,4,7,4,7,10,8,9,13,6,9
15,18,11,12,15,7,4,19,14,15,11,5,5,7,7,8,10,9,18,5,6,12,11,8,10,14,7,10,4,7,4,12,11,7,9,14,6
16,12,18,10,14,16,7,5,20,13,15,11,5,5,7,7,8,10,9,17,5,6,13,10,8,10,13,7,9,5,7,6,12,10,7,9,13
17,18,12,17,11,14,16,7,4,17,14,16,12,6,5,7,7,7,10,9,17,5,5,12,11,8,10,13,7,9,5,5,5,12,10,7,9
18,10,18,13,17,11,13,17,7,4,18,13,16,12,6,5,7,7,7,8,10,17,5,6,13,12,9,9,14,6,9,17,5,6,13,11,8
19,20,11,18,16,17,11,14,17,7,5,19,14,15,11,5,5,7,7,7,6,11,17,5,6,11,9,9,10,14,7,11,17,5,5,10,7
20,18,17,13,18,17,16,11,12,18,8,7,21,14,16,11,5,5,8,7,7,4,9,17,5,7,9,9,10,12,13,5,10,18,5,5,10
21,12,20,14,14,18,16,17,13,11,15,8,8,21,14,16,11,5,5,8,7,7,5,11,18,7,7,8,9,10,10,7,6,10,18,7,5
22,13,10,21,14,12,22,20,17,17,11,14,9,8,21,14,16,11,5,5,7,6,7,6,10,17,8,6,9,7,10,6,7,7,9,17,9
23,14,15,13,20,15,14,20,21,14,16,11,12,11,8,22,13,17,12,5,7,7,9,8,5,10,17,7,5,6,8,7,8,8,6,9,17
24,8,12,18,13,19,15,16,18,21,15,17,11,15,10,7,20,15,17,12,5,9,7,9,9,6,8,13,9,6,7,8,7,7,9,7,8
25,11,9,13,16,13,20,15,16,18,19,19,19,8,14,10,6,21,14,19,12,6,9,8,8,9,9,9,13,11,5,6,8,7,6,8,9
