ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,13,16,16,19,11,20,14,23,22,31,17,27,19,28,15,24,25,18,25,19,21,26,16,19,17,24,16,14,25,19,21,26,16,19
1,9,16,15,15,18,17,21,14,22,15,21,21,28,16,25,19,27,17,25,23,18,26,20,19,26,16,19,21,25,13,17,24,20,20,26,16
2,13,10,16,13,15,19,18,20,14,23,12,21,22,28,15,23,18,27,17,24,23,17,25,19,19,28,16,18,20,27,24,16,23,19,20,29
3,12,12,14,17,11,18,20,18,22,14,21,12,19,23,28,14,23,17,25,19,24,24,19,28,19,19,30,15,19,20,24,24,19,26,18,20
4,13,15,13,16,15,12,19,20,18,22,16,21,16,20,25,29,15,24,17,24,18,24,24,18,28,22,18,30,15,20,21,22,24,16,29,20
5,19,15,16,13,19,17,11,18,23,19,23,15,22,17,19,26,30,17,23,19,24,20,24,24,18,27,22,18,32,16,28,22,24,22,16,29
6,13,19,16,15,14,20,17,12,18,20,19,23,12,23,17,23,25,29,19,24,19,23,19,28,24,18,26,21,18,32,19,25,21,26,23,17
7,12,16,19,17,16,16,21,17,16,19,22,20,23,12,25,15,25,26,30,21,23,20,23,18,27,24,17,27,21,19,23,20,25,21,26,24
8,16,12,17,19,18,16,15,22,18,16,19,23,18,25,15,27,13,27,26,31,22,23,19,25,19,28,22,18,27,21,19,23,19,28,22,26
9,17,18,12,18,20,18,16,15,22,19,16,22,25,17,25,18,29,12,30,27,30,24,22,17,25,19,27,22,18,27,29,21,22,17,28,22
10,17,18,19,15,18,20,21,18,15,22,19,16,22,27,20,26,20,30,11,33,29,30,23,21,16,26,21,27,23,21,28,30,21,22,15,29
11,11,17,18,22,14,20,21,21,19,17,26,21,16,22,27,23,29,22,30,10,35,31,27,25,20,14,25,23,29,23,33,30,28,22,21,15
12,16,11,20,20,22,15,20,20,20,18,17,27,21,19,23,28,23,30,23,32,12,35,31,27,23,20,17,26,22,28,14,34,30,28,21,21
13,12,18,12,21,21,21,16,22,19,20,19,16,27,21,20,23,28,25,30,24,33,11,33,32,27,24,22,18,26,23,29,13,34,30,27,23
14,17,13,17,14,19,25,23,19,23,19,21,20,16,28,22,20,23,26,23,30,25,33,11,33,29,27,22,23,17,27,24,29,13,30,28,27
15,18,18,13,19,14,19,25,24,18,24,21,22,22,16,29,22,21,23,25,23,30,25,32,11,32,30,27,21,21,21,29,25,29,14,30,30
16,15,18,18,13,17,14,21,26,24,20,25,24,22,22,16,28,23,24,22,25,23,30,25,31,11,31,31,27,22,21,23,29,25,29,14,31
17,15,14,18,19,16,18,16,22,26,26,20,28,24,22,22,16,28,23,23,23,26,24,30,26,30,15,31,30,27,22,26,24,30,26,29,16
18,12,14,15,20,21,15,19,15,23,27,27,21,30,23,20,21,17,27,24,22,23,27,23,31,26,29,14,29,32,30,24,27,24,31,27,30
19,19,13,17,15,24,24,16,22,20,24,31,28,21,31,23,20,21,18,27,24,24,23,28,24,27,24,32,14,32,32,22,23,26,24,28,26
