ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,32,22,27,23,23,23,19,12,22,21,14,19,17,26,11,16,20,13,19,13,14,18,17,16,8,11,12,13,20,13,14,18,17,16
1,19,19,28,32,22,27,22,23,24,20,12,23,21,14,19,18,24,11,15,19,12,20,12,14,19,19,16,8,10,12,13,19,13,14,19,19
2,20,20,18,26,30,23,26,22,24,24,17,11,22,20,13,18,18,21,11,14,19,11,19,12,14,18,19,16,8,10,18,11,19,12,14,19
3,27,21,18,18,27,31,21,27,23,24,17,17,10,21,19,12,19,18,18,12,15,18,10,21,12,13,18,19,16,9,17,17,10,22,12,13
4,21,26,21,17,18,26,28,20,24,24,19,17,17,10,21,19,12,19,19,17,12,15,16,10,21,12,12,17,17,16,10,17,17,10,21,12
5,16,21,27,24,19,18,26,28,21,24,18,17,18,18,14,21,18,12,20,20,16,12,14,16,10,22,12,12,17,17,15,13,17,18,10,22
6,17,15,22,28,25,20,19,26,28,22,26,18,17,18,17,15,20,16,12,20,21,15,10,14,16,10,21,12,12,17,17,14,13,17,18,10
7,19,19,16,23,31,25,20,19,25,27,21,26,18,16,18,17,15,20,15,12,19,20,17,9,14,15,10,20,12,12,19,17,14,10,17,17
8,21,18,19,16,21,28,26,20,19,24,22,21,26,19,16,18,17,15,21,14,13,19,19,17,9,15,14,10,20,12,12,19,16,16,10,17
9,19,20,18,20,18,23,29,25,20,19,22,22,21,26,20,17,19,16,15,22,13,14,19,19,17,8,15,14,10,20,16,12,19,17,16,10
10,20,18,20,20,21,18,22,28,27,21,20,22,23,21,26,21,17,20,15,16,22,12,14,20,19,15,8,15,14,10,25,15,12,21,17,15
11,29,21,18,20,18,22,19,22,27,26,18,20,22,22,21,25,22,17,21,16,16,20,11,15,20,15,15,8,15,14,16,23,14,14,21,15
12,24,30,20,19,21,18,22,20,21,26,19,18,19,22,22,21,25,21,15,22,16,16,21,12,15,18,15,15,8,15,16,17,23,14,14,19
13,27,24,29,20,18,21,19,22,20,21,25,18,18,19,22,22,21,24,22,15,23,16,15,20,12,13,18,15,14,9,24,14,16,22,14,13
14,26,28,25,30,20,18,23,19,21,19,23,25,18,18,19,21,22,20,23,23,15,23,16,15,20,11,13,18,15,14,18,21,14,15,21,13
15,25,24,28,24,30,20,19,22,19,20,21,23,25,19,17,19,21,23,20,23,24,15,22,16,15,22,12,13,18,15,26,20,21,16,15,22
16,34,26,25,29,25,29,21,19,23,19,21,21,23,24,19,17,18,21,24,19,23,24,15,22,16,15,22,12,13,18,22,23,19,22,16,15
17,28,35,25,25,29,25,30,21,20,25,20,21,21,23,25,20,18,18,22,25,19,22,24,15,21,16,14,22,12,13,15,23,23,17,22,16
18,28,28,35,24,23,29,26,30,23,19,27,20,20,21,23,25,21,18,17,22,25,19,22,24,15,22,16,14,22,13,26,16,23,24,17,22
19,26,25,30,35,23,22,28,24,31,21,20,27,19,23,21,22,26,21,19,16,23,25,19,21,22,16,21,16,14,22,24,21,16,21,22,17
20,34,23,26,30,37,23,23,31,24,31,23,20,27,19,23,21,21,26,22,20,15,22,27,18,21,23,17,21,16,14,14,27,21,16,20,22
21,31,36,25,23,28,36,23,23,30,26,32,23,20,27,19,23,19,21,26,24,19,14,22,27,18,21,24,17,22,16,16,13,27,21,16,20
22,25,30,34,23,24,29,35,23,27,29,28,34,22,20,26,18,22,16,22,28,25,19,14,23,25,17,21,24,17,22,25,19,13,23,23,16
23,24,24,34,32,24,21,30,34,24,27,32,28,33,21,19,26,14,22,16,21,29,24,18,14,22,22,16,18,23,19,25,23,18,14,22,22
24,17,21,23,29,31,23,22,29,33,25,28,32,28,33,21,20,25,14,21,14,21,29,22,18,14,21,23,16,18,23,21,27,21,17,14,22
25,15,15,23,23,27,29,24,21,30,30,27,27,30,28,32,21,20,25,14,20,15,21,27,22,16,14,22,22,18,18,17,21,26,22,16,13
26,29,17,14,21,25,30,30,24,21,28,32,26,27,30,28,30,21,21,25,14,19,15,19,26,22,15,14,23,22,18,22,16,20,24,22,14
27,25,26,16,14,21,27,31,28,24,18,35,32,27,26,30,28,31,19,19,23,14,19,14,19,27,21,15,13,22,21,14,20,16,21,25,20
28,14,26,27,16,14,22,23,29,28,25,19,34,32,27,26,30,27,31,19,19,22,14,19,15,20,27,20,14,13,24,23,18,18,16,21,25
29,17,15,25,28,17,12,20,26,30,28,23,17,32,32,26,25,30,27,31,20,18,22,14,21,14,21,23,19,14,10,19,21,18,19,15,22
30,17,19,13,23,29,18,12,19,23,29,29,22,18,31,32,26,23,28,28,29,19,18,21,15,22,14,19,23,18,13,16,22,21,19,23,15
31,21,17,17,12,22,28,17,12,18,21,30,28,21,19,30,28,26,21,28,28,28,18,17,22,15,20,15,18,23,20,26,13,23,21,18,23
32,15,20,17,17,12,24,27,17,13,19,22,30,28,21,19,29,28,26,21,28,26,28,15,15,23,12,22,15,18,23,27,29,13,22,21,13
33,15,15,17,17,15,15,25,27,18,13,19,23,31,28,21,19,29,28,26,21,26,26,28,16,15,22,13,19,15,18,27,25,29,17,21,22
34,10,18,16,17,18,16,16,26,27,18,16,19,23,30,27,22,18,28,27,26,21,25,26,29,15,14,20,13,18,16,20,25,25,28,16,16
35,17,10,18,16,19,16,17,14,27,25,18,16,17,23,29,25,23,18,25,27,26,19,23,26,28,14,14,21,13,19,25,20,25,26,27,15
36,8,18,10,16,19,18,14,18,14,27,25,16,15,16,23,28,23,23,17,22,27,26,19,24,25,26,14,14,20,13,26,22,18,27,25,26
37,12,8,17,11,16,18,18,14,19,14,30,24,14,14,16,23,27,22,23,17,20,26,26,20,24,25,25,14,13,19,24,23,24,20,26,24
38,11,13,8,17,11,17,17,19,14,19,16,29,24,15,12,16,25,27,22,23,15,20,24,25,19,23,25,27,14,13,16,25,23,24,19,25
39,9,12,14,7,17,10,17,18,18,13,21,14,29,24,16,12,16,25,27,21,23,14,19,24,25,17,24,25,30,14,25,16,25,23,24,17
40,15,10,11,13,7,18,11,17,18,20,14,21,14,27,24,15,11,15,25,27,21,22,13,21,24,24,17,23,25,28,22,21,16,23,23,23
41,7,14,9,12,13,7,18,9,20,17,20,15,21,13,26,24,15,12,15,24,27,20,22,15,20,24,24,17,23,25,28,22,20,17,22,23
42,15,8,14,10,11,13,9,18,10,17,18,19,15,19,13,25,24,15,12,15,22,27,21,22,15,19,25,24,18,23,20,27,23,23,17,22
43,18,16,7,14,10,11,14,9,18,10,18,18,19,15,19,14,23,23,16,12,15,21,28,22,21,15,21,25,24,18,16,18,25,21,21,17
44,16,19,15,7,13,9,11,15,9,18,13,17,18,20,15,19,14,23,23,17,12,16,22,25,20,21,14,22,26,24,12,20,19,26,19,21
45,20,15,16,14,9,14,11,12,15,9,19,13,16,18,20,15,20,14,22,23,17,12,18,22,23,20,21,14,22,25,18,12,21,19,23,19
46,26,20,15,16,15,8,13,10,12,14,11,19,13,17,18,19,14,20,13,22,23,16,11,18,22,23,17,21,16,24,22,17,11,18,19,23
