ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,12,18,14,16,14,14,11,17,19,17,15,17,15,21,23,20,12,27,20,12,16,19,20,25,27,35,30,32,21,11,16,18,21,24
1,15,13,17,14,18,13,14,11,11,12,20,21,19,14,19,16,21,22,17,12,27,19,11,17,17,23,27,27,35,31,26,21,10,19,17,23
2,8,14,11,14,14,19,14,16,10,13,12,19,21,19,14,18,16,19,22,16,11,28,18,14,20,20,25,27,28,32,12,27,20,16,21,19
3,12,8,16,11,14,13,20,12,16,9,13,11,20,20,19,15,19,15,19,22,15,12,28,18,18,24,22,29,25,26,16,12,27,20,20,24
4,22,11,9,15,11,17,11,18,14,17,10,13,9,22,20,18,14,20,15,19,21,15,11,27,21,16,23,21,30,23,21,16,12,27,22,18
5,17,19,10,9,16,10,16,10,21,14,16,9,10,11,23,20,18,16,20,14,18,22,14,13,30,23,19,24,21,28,18,22,15,13,30,23
6,15,17,20,11,8,18,9,16,13,18,15,17,9,10,11,23,20,17,16,20,14,18,21,18,18,31,24,21,24,25,14,18,21,18,17,31
7,20,16,17,20,10,8,18,9,16,12,19,15,20,9,10,11,23,22,17,16,21,17,19,21,18,19,29,24,24,23,21,17,19,22,18,18
8,18,20,17,18,19,10,8,18,9,18,10,19,15,20,9,11,12,22,22,17,15,21,17,21,23,20,21,33,24,25,14,21,17,19,24,20
9,22,20,20,15,19,20,11,8,16,10,19,10,19,17,19,9,11,10,22,21,17,15,21,18,21,23,21,19,32,23,17,14,21,17,19,24
10,24,21,19,21,16,20,18,10,8,17,10,18,10,19,17,19,9,11,10,21,21,17,14,22,18,20,27,20,18,32,21,17,14,21,18,19
11,17,22,22,21,22,14,19,20,12,10,16,10,19,10,19,16,18,9,11,11,22,22,19,15,24,18,20,29,20,18,22,22,18,16,23,18
12,20,16,23,23,20,21,16,20,20,11,9,16,10,20,10,19,16,18,10,10,12,22,22,19,16,25,18,19,31,22,11,22,22,19,17,24
13,20,21,18,23,21,22,20,17,18,18,9,9,19,10,19,10,19,16,17,10,11,12,23,23,20,15,25,17,19,29,11,11,23,23,19,16
14,22,20,20,16,25,21,22,20,16,20,17,10,6,19,10,19,10,19,15,14,10,12,14,22,23,20,16,27,17,19,10,12,13,22,23,20
15,26,22,20,18,17,23,21,24,21,15,20,16,10,6,18,10,19,10,19,15,14,10,12,13,23,22,21,18,25,16,15,10,12,11,23,22
16,32,23,23,19,17,16,25,23,24,20,14,20,16,10,6,17,10,19,10,19,16,15,10,14,14,22,23,22,19,26,16,16,10,12,12,22
17,27,32,26,23,17,18,15,23,22,22,20,14,20,16,10,6,18,10,19,10,20,16,15,10,14,12,22,24,25,20,21,16,16,10,12,11
18,21,27,34,25,25,18,18,15,25,22,22,21,16,22,17,10,7,18,10,18,10,19,19,15,11,14,12,25,25,23,11,20,19,15,11,12
19,24,19,27,30,25,22,17,21,17,25,19,22,23,16,22,16,8,7,18,9,18,10,20,18,15,10,18,15,25,26,16,11,21,18,15,10
20,26,23,19,25,32,24,24,17,21,18,22,22,22,22,14,23,16,9,7,21,10,22,10,21,18,15,11,18,17,25,10,20,11,22,18,15
21,28,32,23,20,25,29,25,24,19,21,17,22,20,21,20,15,23,17,10,9,20,13,20,10,22,22,16,9,17,13,19,13,19,11,24,22
22,21,26,33,30,20,24,33,26,19,21,22,18,24,24,23,19,15,23,16,12,14,20,13,18,13,21,23,16,8,19,15,19,13,18,14,23
23,25,23,27,33,27,23,24,30,31,21,18,24,19,28,24,21,19,15,24,18,15,11,21,17,19,12,21,23,17,8,16,12,20,16,19,13
24,29,28,27,28,29,27,23,24,27,29,16,17,29,18,30,21,19,18,18,26,17,17,15,24,12,21,15,23,26,20,17,17,16,23,13,21
25,27,31,29,28,27,31,24,30,28,27,30,13,22,28,23,28,21,21,16,21,28,16,17,19,26,13,22,19,27,34,27,16,18,21,25,14
26,18,29,28,29,31,25,30,27,32,31,29,33,17,24,24,25,28,22,18,19,23,25,19,17,21,30,14,26,24,28,24,25,18,19,22,29
27,31,20,27,27,27,31,23,29,27,35,29,29,33,19,25,26,25,30,23,19,16,20,25,19,19,24,32,16,30,24,17,20,25,18,21,26
28,20,27,23,24,27,27,28,21,30,25,35,31,31,33,20,27,25,28,33,23,20,16,23,31,25,23,29,32,20,31,20,16,23,29,24,24
29,22,19,29,22,24,26,28,28,21,31,24,30,32,28,32,24,26,26,26,33,23,22,18,25,41,26,24,34,32,24,24,22,17,25,40,25
30,22,23,21,30,24,26,24,26,28,22,27,27,29,32,27,34,23,25,25,28,32,23,17,23,25,44,28,21,33,33,31,24,18,21,25,42
31,30,23,21,20,31,22,27,23,25,30,17,29,31,30,33,32,35,26,22,25,32,32,27,23,29,25,44,32,25,33,30,32,27,22,27,25
32,20,30,20,20,20,32,23,27,21,25,32,20,32,32,31,32,33,35,25,20,25,35,33,30,21,32,28,44,35,27,24,34,33,30,22,30
