ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,45,40,57,44,40,37,49,36,48,36,53,44,44,51,54,48,42,40,45,46,44,42,46,47,49,31,48,37,53,47,44,42,43,49,48
1,62,52,44,37,55,45,39,34,50,38,44,35,54,43,44,51,57,47,41,39,44,46,45,43,43,49,50,30,44,37,43,47,45,44,41,52
2,51,62,50,40,39,58,45,38,34,50,35,44,38,55,44,45,50,55,48,43,38,45,51,44,44,42,51,51,30,45,39,44,51,42,45,41
3,50,51,61,51,42,38,57,49,37,33,45,35,43,37,55,44,45,49,57,48,43,40,44,51,46,45,43,52,54,30,44,41,42,52,44,46
4,57,49,52,60,52,41,39,56,49,38,32,46,38,45,38,56,45,45,50,56,47,45,45,41,49,49,49,43,51,54,47,46,45,42,51,48
5,59,62,50,51,60,53,42,40,54,47,39,33,47,38,45,39,56,45,46,50,56,47,45,46,43,47,48,51,44,50,55,48,46,46,45,50
6,56,57,61,49,51,61,54,40,41,56,46,39,33,53,36,44,40,57,43,46,50,59,48,46,47,45,49,48,52,41,48,58,49,47,46,46
7,62,55,56,62,49,51,58,56,38,38,57,49,40,32,53,39,44,41,56,43,44,48,59,47,46,46,47,53,48,50,42,46,57,50,47,45
8,63,64,55,57,62,47,50,60,54,38,37,58,48,40,32,53,40,45,43,56,42,40,50,59,46,46,44,47,58,52,44,38,47,59,50,47
9,72,54,65,60,52,63,50,46,60,54,36,37,58,47,40,32,53,41,45,44,57,39,39,48,57,48,49,45,47,59,57,41,38,47,57,51
10,66,73,55,64,58,49,65,49,47,63,51,35,39,57,48,40,33,53,37,46,46,57,38,41,48,55,52,51,44,50,45,57,41,37,47,55
11,78,65,72,57,65,56,49,65,49,47,61,50,36,40,57,47,39,32,53,40,46,46,58,41,38,47,53,50,52,44,47,45,57,43,36,47
12,69,81,61,73,56,64,53,50,66,43,46,61,51,36,41,55,47,39,31,52,40,45,47,58,44,39,48,55,49,50,41,46,46,58,45,37
13,74,74,83,59,74,62,67,53,50,68,45,49,59,51,37,41,57,49,39,33,51,39,45,46,59,46,37,48,53,48,51,40,46,46,59,47
14,66,76,71,84,63,78,64,68,52,51,69,45,49,59,51,37,41,55,48,41,32,50,39,45,44,58,43,38,52,53,33,51,39,47,45,58
15,67,66,75,74,85,59,81,65,68,54,52,70,48,48,59,53,40,42,54,48,42,32,49,39,47,46,57,42,38,50,44,33,50,40,48,47
16,75,69,64,80,72,83,61,79,63,68,55,51,68,47,47,59,52,41,41,55,48,45,32,46,40,47,46,58,45,39,48,46,33,47,40,48
17,68,77,68,63,74,74,84,60,80,66,68,58,52,66,47,46,58,53,41,42,55,49,45,34,45,38,50,46,60,46,55,49,46,36,47,38
18,75,69,74,71,59,75,76,86,66,81,64,67,58,48,65,47,47,56,54,41,41,55,49,43,33,48,38,49,45,60,41,56,49,44,35,49
19,76,74,67,74,67,62,75,73,80,63,78,63,66,57,47,66,45,48,57,52,37,42,53,49,43,33,52,43,49,46,37,42,55,48,44,35
20,50,68,80,69,74,69,61,75,76,78,67,79,62,66,57,49,62,45,49,59,54,37,45,57,47,43,35,51,40,50,54,37,45,57,47,43
21,68,52,65,76,75,67,65,62,74,70,76,66,82,65,67,55,50,59,44,49,58,53,38,44,56,49,44,36,51,44,56,53,38,46,56,49
22,53,74,56,68,83,71,77,67,63,75,72,76,67,83,62,71,58,49,56,44,49,60,53,40,44,59,47,43,33,54,49,57,54,40,45,59
23,65,53,73,59,73,79,68,70,73,61,70,70,78,68,81,58,67,60,50,54,43,48,59,48,43,45,58,46,44,36,41,48,56,49,43,47
24,56,66,52,78,57,73,82,71,69,70,63,75,70,77,67,76,53,64,63,46,50,44,50,57,42,44,48,65,45,43,51,41,49,54,44,44
25,59,55,64,53,75,64,74,79,76,73,69,68,76,75,73,70,66,48,56,57,46,49,49,50,53,47,39,50,62,49,49,52,42,47,50,48
26,47,55,54,59,57,75,63,76,77,84,72,71,69,73,75,70,68,61,49,50,56,43,49,48,46,56,53,41,47,64,54,45,54,44,45,52
27,53,47,58,52,60,56,81,68,74,81,85,72,69,68,74,80,67,63,57,45,51,54,48,50,50,50,60,54,42,50,53,52,49,44,49,49
