ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,10,4,7,4,5,10,3,8,9,9,7,9,14,7,4,11,8,6,8,3,9,4,9,4,5,10,6,11,5,3,11,3,9,5
1,9,10,11,9,4,5,3,5,10,4,9,8,8,6,9,14,7,4,11,8,7,9,4,8,4,10,4,7,11,4,7,8,5,9,3,11
2,3,9,8,11,7,6,6,4,6,10,4,9,7,6,6,9,15,7,5,11,7,7,9,5,8,4,8,5,7,10,7,7,8,5,9,3
3,9,5,9,8,12,7,5,4,4,6,11,4,7,6,6,6,9,16,6,5,9,6,5,7,4,7,3,7,6,8,8,6,6,6,4,8
4,12,9,5,9,8,12,10,5,3,3,5,11,4,7,6,6,7,8,15,6,5,9,6,5,7,4,4,4,8,6,5,8,6,6,6,5
5,10,12,9,7,10,10,12,11,7,3,3,5,12,5,8,6,6,7,6,15,6,7,9,7,5,5,4,5,4,7,5,6,8,7,6,4
6,9,9,12,10,8,10,11,13,11,7,3,3,5,12,5,8,6,6,8,5,15,6,7,10,7,5,3,5,5,5,16,5,6,9,7,6
7,12,9,9,12,9,7,9,10,13,10,6,3,3,5,12,7,8,6,5,8,5,17,6,7,11,8,5,3,4,5,7,17,5,7,10,8
8,18,12,9,10,14,9,7,10,11,13,10,8,3,3,5,11,6,9,6,5,8,5,17,7,7,10,7,4,3,4,8,7,17,6,7,9
9,15,18,11,9,10,13,9,8,11,12,14,10,8,3,3,5,10,6,9,6,5,10,5,19,7,7,9,8,5,3,5,9,6,21,7,7
10,16,13,18,12,8,8,13,9,7,11,10,14,10,8,3,3,5,10,6,8,6,5,9,5,20,7,7,9,9,6,7,5,9,7,20,7
11,8,16,13,17,13,7,8,14,10,7,10,11,14,10,8,3,3,5,8,6,9,6,6,8,4,19,8,7,11,9,10,7,6,8,6,18
12,21,9,15,14,17,10,9,8,13,9,7,10,11,14,10,8,4,3,3,7,5,9,5,7,7,4,21,7,7,12,4,9,6,8,7,6
13,21,20,9,16,12,16,10,7,8,13,9,7,10,11,14,10,8,4,6,3,6,6,9,5,7,7,5,21,8,6,7,5,9,6,9,7
14,19,22,20,9,16,12,15,11,9,9,13,10,5,12,11,14,11,8,4,6,3,6,7,9,5,7,7,6,21,8,3,7,6,9,6,9
15,19,17,21,20,10,14,11,16,11,7,9,16,10,5,12,11,14,9,8,4,7,3,6,7,9,5,8,7,6,20,9,3,7,6,9,6
16,16,18,17,20,20,9,14,12,14,10,7,9,16,10,5,12,11,13,9,8,4,7,3,5,7,9,6,6,7,9,3,9,3,6,7,9
17,14,18,18,19,19,19,9,14,11,15,11,7,9,15,8,6,13,12,13,9,7,4,6,3,6,8,10,7,7,9,7,3,8,3,7,8
18,17,14,17,17,17,19,19,9,15,11,15,11,7,13,13,8,6,13,12,11,9,8,4,7,3,6,8,9,7,6,10,8,3,9,3,7
19,19,17,15,18,19,17,19,20,10,14,13,15,11,7,13,14,8,6,13,12,12,9,8,5,8,3,6,6,10,7,13,10,8,3,9,3
20,17,19,17,13,16,18,17,19,21,10,13,14,13,11,9,13,13,9,6,14,12,12,9,9,4,8,2,6,7,10,12,13,10,9,2,9
21,15,17,20,19,15,16,18,16,19,21,10,12,14,12,11,10,13,13,10,6,14,12,14,10,11,4,8,2,7,7,12,12,14,11,11,2
22,13,17,18,18,18,13,18,18,16,19,22,10,11,15,13,11,9,14,13,11,9,15,11,14,13,10,5,7,2,7,9,12,11,14,14,10
23,16,13,15,18,18,18,13,20,19,17,20,22,10,12,14,13,12,10,14,13,10,10,14,10,13,13,11,5,9,2,11,10,11,10,14,13
24,9,14,14,15,19,16,20,13,20,19,20,19,23,10,12,14,14,13,11,16,13,9,12,15,11,13,14,9,7,11,14,10,12,12,10,14
25,4,9,15,15,15,20,15,18,14,20,18,19,20,23,11,13,16,14,15,11,16,13,8,11,14,13,13,15,8,5,15,15,9,12,11,11
26,16,4,9,16,17,15,20,15,18,19,21,19,20,20,23,12,13,19,15,13,11,18,15,7,8,13,14,14,15,8,9,17,15,7,10,11
27,17,16,5,9,14,20,14,19,15,20,22,20,18,18,21,23,11,15,19,15,14,10,17,20,6,10,11,12,12,17,14,9,16,19,6,12
28,6,17,15,5,10,15,21,14,20,15,24,22,18,16,17,20,24,11,16,21,17,12,12,16,19,10,11,12,11,13,16,12,10,16,17,10
29,16,6,15,16,6,10,14,21,15,19,15,25,19,19,17,17,21,26,10,18,22,18,13,12,16,17,11,16,11,8,23,17,12,10,16,14
30,17,15,8,18,13,6,9,14,22,17,18,14,26,18,19,19,17,19,25,10,21,23,18,17,12,13,20,12,15,12,24,23,16,16,10,14
31,17,18,14,8,17,14,5,9,14,21,17,19,14,25,17,18,21,17,18,24,9,18,21,16,23,15,12,20,11,16,10,18,20,16,21,11
32,19,17,20,14,10,15,12,5,9,14,24,17,19,14,25,16,15,22,16,16,23,7,16,23,15,21,12,13,17,11,24,8,18,21,16,20
33,11,19,16,18,14,12,16,12,5,9,14,24,17,20,14,24,13,13,21,20,16,26,4,17,23,17,21,10,11,17,15,25,7,18,23,18
34,16,13,21,16,21,13,10,15,12,5,9,14,22,14,18,14,26,14,10,22,21,17,25,13,18,22,16,22,14,12,21,17,23,12,20,21
35,16,18,13,22,16,20,14,12,16,11,6,9,13,19,14,19,14,26,13,10,21,21,13,27,15,19,22,17,21,15,21,20,14,24,14,21
36,18,16,16,14,21,14,21,13,12,15,10,6,9,13,21,15,19,14,25,12,10,20,20,9,23,16,17,21,19,21,11,20,20,11,23,14
37,14,20,17,15,13,20,13,21,14,13,15,10,7,10,14,21,17,17,15,25,10,9,19,20,12,20,13,16,21,17,10,9,19,20,13,21
38,18,15,17,19,14,14,20,13,20,13,13,15,10,8,9,14,20,17,17,15,24,12,11,19,21,11,22,12,18,23,26,12,11,20,21,13
39,20,18,13,18,19,15,13,22,12,21,14,15,13,11,8,9,14,21,18,15,13,23,11,11,17,21,9,18,13,18,11,24,11,11,19,20
40,14,19,18,14,17,20,15,11,23,14,22,14,16,13,10,8,11,14,21,18,16,13,20,12,11,15,20,9,21,15,16,13,22,12,10,17
41,15,14,20,19,15,17,20,14,11,24,14,24,15,15,13,10,8,12,13,22,18,17,14,20,12,12,15,19,9,21,20,17,14,22,12,11
42,20,15,17,19,17,13,19,20,14,11,23,14,24,15,15,12,10,9,13,13,21,20,17,10,19,13,11,13,20,12,21,19,16,13,21,12
43,14,20,16,17,18,16,15,18,20,13,10,24,14,24,14,16,13,10,9,14,12,20,20,18,9,18,13,11,12,19,13,20,19,17,12,19
44,14,14,20,17,16,18,16,16,17,20,12,11,25,15,24,14,18,13,10,9,14,12,20,20,16,10,20,13,12,14,13,11,20,21,15,12
45,17,15,16,21,17,17,19,15,17,18,21,14,9,26,11,24,14,19,14,10,9,15,10,18,19,16,10,21,11,10,6,14,11,19,20,15
46,15,17,16,15,23,17,17,19,16,16,17,20,14,8,26,12,22,15,22,13,10,9,13,12,20,19,16,10,21,14,11,7,11,11,21,20
47,19,15,17,16,17,22,19,18,19,15,15,17,21,14,6,23,12,22,16,23,13,11,8,13,14,20,19,16,10,19,13,12,6,11,13,21
