ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,55,47,50,43,47,52,49,54,52,45,48,48,49,51,62,60,50,54,49,57,41,67,61,53,73,72,81,60,79,54,43,62,58,53,72
1,66,52,56,50,48,41,50,52,47,55,45,47,48,45,54,55,60,59,50,54,48,52,42,67,58,50,74,76,81,66,48,54,43,65,59,55
2,56,67,51,55,49,50,43,50,54,50,48,43,45,50,45,51,56,62,60,49,54,47,53,46,66,62,60,77,75,79,53,47,51,45,69,65
3,61,53,68,54,56,42,46,40,44,51,44,50,41,46,51,49,50,56,60,59,48,56,48,56,50,68,63,63,77,74,49,56,49,57,46,71
4,48,62,54,69,53,53,48,46,41,45,43,45,56,41,44,54,48,54,54,55,57,50,59,51,62,55,70,61,63,72,57,49,59,51,59,48
5,56,49,60,53,70,49,54,46,47,40,44,45,45,56,40,44,55,46,55,57,55,58,49,63,52,63,57,71,64,63,57,57,51,62,53,61
6,53,54,48,62,55,71,53,55,49,47,38,44,46,46,54,39,48,56,48,57,59,50,57,55,67,54,62,56,72,64,60,53,57,56,64,55
7,55,55,58,47,63,54,73,52,58,47,46,39,44,46,50,53,41,46,56,47,58,59,49,59,58,73,54,62,60,72,56,61,53,59,60,66
8,53,54,55,54,48,59,54,72,55,60,48,47,40,46,50,54,52,41,47,54,47,57,61,52,60,60,73,57,60,61,47,55,62,56,60,63
9,64,51,54,57,54,48,61,54,69,56,59,48,48,40,46,49,57,51,42,48,55,48,54,61,54,61,58,74,59,62,54,48,54,62,59,62
10,60,64,50,56,60,57,51,62,53,72,52,60,48,49,39,45,50,56,53,42,46,56,51,59,62,54,62,57,76,60,47,54,50,58,63,60
11,54,57,63,53,55,57,60,50,61,51,72,51,59,49,53,41,48,53,54,54,43,49,56,52,58,65,52,60,59,75,42,49,54,53,60,65
12,56,56,58,62,52,57,60,60,56,64,53,72,52,60,50,52,43,49,53,57,56,44,49,57,53,61,62,57,58,57,56,42,49,60,54,61
13,57,57,57,58,64,51,57,58,60,56,61,51,70,54,61,50,51,43,49,53,59,57,43,54,60,52,57,65,56,56,62,57,42,51,65,54
14,50,62,55,57,58,65,52,53,60,60,55,60,51,68,53,61,50,48,47,49,54,62,57,43,56,64,52,57,65,54,54,64,57,44,56,65
15,60,50,60,55,57,60,65,53,55,58,60,55,58,51,68,52,61,50,49,48,51,55,60,59,45,54,65,56,58,67,53,54,61,62,45,56
16,69,61,52,60,55,59,59,65,54,56,57,58,52,58,50,67,51,65,50,51,49,54,55,61,60,51,55,67,55,59,47,54,54,63,64,46
17,67,68,59,52,61,57,59,61,67,56,57,57,60,56,60,48,68,52,67,51,51,49,52,59,66,63,53,56,64,59,50,47,53,58,68,66
18,46,64,63,59,52,64,55,59,65,66,58,57,58,60,54,60,51,71,54,68,51,51,48,56,58,67,62,53,53,63,54,52,47,57,56,67
19,56,46,64,69,59,52,65,57,61,64,68,59,57,60,59,56,55,56,73,56,69,54,51,47,56,58,64,59,52,53,66,56,53,44,57,58
20,62,53,44,66,71,59,51,62,53,64,65,72,60,61,61,62,60,57,56,76,52,68,56,51,50,54,57,69,57,52,51,66,57,53,45,57
21,45,62,55,43,63,70,60,53,65,58,68,66,76,65,61,63,58,54,57,55,77,51,72,57,51,49,59,60,73,63,72,50,68,60,54,50
22,42,46,59,52,43,65,68,65,56,72,62,70,62,79,65,58,64,61,53,59,52,71,51,74,58,51,49,59,65,74,53,67,52,73,59,55
23,41,38,40,56,53,39,68,68,63,55,68,61,69,65,77,72,60,65,62,55,62,51,72,55,77,56,52,51,58,70,61,50,68,50,80,62
24,32,39,36,43,55,52,42,67,70,71,57,68,64,72,66,79,68,60,64,64,58,65,55,83,58,77,66,55,57,62,58,64,52,74,52,81
25,31,30,40,42,41,52,55,38,68,66,66,55,64,63,65,68,77,74,65,67,69,58,67,65,84,60,81,71,61,54,67,58,65,60,77,55
26,43,34,33,37,43,40,54,56,38,68,66,68,60,67,61,66,68,75,70,64,67,71,58,75,66,89,63,84,69,68,70,67,59,77,63,80
27,35,43,33,34,41,42,38,51,51,37,71,67,63,64,63,62,65,67,74,67,59,58,78,64,84,74,94,63,85,74,60,69,68,63,86,66
28,38,40,44,30,33,36,41,38,52,47,38,66,70,62,65,61,62,64,64,77,65,53,59,83,73,84,76,102,62,85,62,62,65,81,67,91
29,28,41,43,44,29,34,36,43,37,54,50,40,67,71,66,71,63,61,65,61,74,65,50,68,87,76,89,80,104,70,76,58,60,74,86,70
30,35,33,41,41,41,30,35,38,46,36,59,53,41,68,72,63,72,64,57,67,65,71,64,61,74,87,79,94,79,107,65,74,60,64,78,89
31,47,35,33,45,41,41,37,37,40,45,40,60,51,46,65,70,68,73,65,60,65,63,72,65,68,84,91,80,89,76,61,61,74,64,67,81
32,46,45,37,32,41,39,45,35,38,38,49,40,63,50,51,65,72,76,76,64,64,65,61,86,79,74,90,90,82,97,64,63,60,79,67,70
