ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,37,29,30,27,33,30,22,37,28,27,32,25,23,23,25,31,26,29,22,24,36,17,16,26,33,24,38,36,24,22,33,19,16,29,36
1,25,25,37,28,30,24,32,33,23,36,25,29,33,22,21,22,28,31,26,28,22,22,37,20,14,29,32,25,39,37,21,20,35,22,17,28
2,31,25,27,36,29,34,23,29,33,22,32,26,27,33,22,22,21,29,28,25,27,23,24,37,21,15,28,33,23,39,29,23,21,35,19,17
3,25,31,26,25,38,30,33,25,31,33,21,31,26,26,31,21,22,20,28,27,24,29,24,24,36,22,12,28,33,23,23,32,23,21,36,21
4,38,24,33,26,25,39,28,33,26,30,28,21,29,25,26,31,22,22,23,32,31,22,31,25,24,37,23,11,28,33,32,23,33,24,20,36
5,38,39,24,35,30,28,39,28,33,23,26,27,20,29,22,27,31,21,24,21,36,29,22,32,27,23,38,24,14,29,33,30,22,32,29,22
6,29,41,41,25,39,34,26,38,28,32,24,24,26,21,28,20,26,31,21,24,21,35,30,22,35,27,23,36,22,15,23,32,31,24,34,31
7,36,31,40,40,25,39,34,28,38,31,32,27,23,26,22,26,22,27,32,21,23,23,36,29,23,34,29,23,34,22,23,25,34,31,23,34
8,55,36,33,39,38,27,37,35,30,39,32,33,27,24,27,22,28,23,29,33,21,24,24,35,32,24,36,28,21,33,23,23,26,34,33,24
9,45,55,40,38,42,37,23,38,33,29,35,31,33,27,23,28,24,28,26,29,31,25,24,24,36,32,23,37,27,21,31,25,23,27,34,35
10,48,46,56,37,36,43,39,23,40,33,28,34,32,32,28,27,27,24,29,27,28,34,24,25,27,36,35,23,35,28,28,32,25,25,28,34
11,39,48,44,54,38,37,45,38,23,41,33,27,35,31,32,28,27,26,27,28,27,28,36,26,25,28,35,35,25,35,27,29,33,25,26,28
12,47,41,48,46,56,39,37,43,36,24,41,32,27,34,31,32,30,27,26,29,28,27,28,35,26,25,29,34,35,25,29,27,30,34,25,26
13,32,48,39,47,45,54,38,39,45,36,24,41,32,26,34,31,32,31,27,24,29,26,29,28,34,26,27,29,32,34,29,26,29,31,34,26
14,61,31,51,40,48,46,52,39,36,46,36,24,41,30,27,33,29,33,32,27,23,30,27,29,26,33,25,27,30,32,24,29,26,29,29,34
15,36,59,35,50,39,50,47,51,38,36,47,34,22,41,31,28,31,28,33,32,28,24,30,26,30,27,31,28,27,29,23,24,29,25,32,29
16,38,36,57,32,48,40,48,48,51,39,36,46,34,22,40,31,29,32,29,34,33,29,25,30,27,30,27,33,28,27,35,24,26,30,26,32
17,41,39,37,57,33,47,39,49,49,51,37,37,47,34,22,41,29,29,33,29,34,32,31,26,33,28,30,26,32,27,33,34,27,27,31,28
18,52,46,40,40,60,32,51,40,51,48,53,37,36,45,36,22,42,30,32,34,29,36,34,31,26,32,30,30,27,33,29,34,36,27,27,30
19,30,51,45,35,38,60,35,51,43,50,53,53,38,36,45,36,21,40,31,31,34,29,39,34,32,26,33,30,31,24,34,29,37,36,29,27
20,42,33,49,48,36,38,57,37,50,49,53,54,53,37,37,48,36,22,41,32,31,33,30,41,35,33,27,31,32,32,33,36,31,39,37,30
21,37,43,33,51,47,39,39,59,39,49,47,53,54,52,38,37,46,38,24,42,35,31,35,30,42,34,35,27,31,29,32,33,40,35,41,39
22,44,35,43,34,50,46,40,41,64,36,53,47,54,52,50,39,38,46,39,24,42,36,32,38,33,40,37,33,28,34,41,32,34,41,35,37
23,42,41,40,42,37,54,43,44,44,60,34,49,43,50,51,50,41,35,43,40,21,40,36,32,40,31,42,37,32,30,21,40,33,34,44,35
24,40,42,41,42,41,39,54,43,48,47,65,33,47,45,49,47,52,42,37,41,43,18,43,36,33,44,34,39,36,33,46,22,44,33,35,44
25,33,40,41,37,46,42,40,52,48,50,48,60,36,48,46,48,45,53,39,35,39,39,20,43,37,35,42,34,40,36,39,45,25,45,35,40
26,35,37,37,42,37,50,44,44,50,51,52,43,58,35,47,47,50,45,50,39,34,41,38,20,41,37,29,42,31,41,33,41,48,26,42,37
27,46,34,35,40,42,38,49,42,47,49,57,53,41,57,34,49,49,53,45,51,35,32,38,36,19,38,42,30,47,30,37,32,37,49,28,45
28,37,47,33,35,40,45,39,49,41,48,50,60,50,47,59,38,50,52,54,47,53,37,32,37,32,16,39,42,27,44,50,40,33,38,46,30
