ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,19,31,22,24,24,23,21,16,18,14,17,14,18,15,12,14,11,16,16,16,13,15,15,8,11,14,10,13,19,10,14,15,14,8,11,16
16,31,21,31,22,25,23,22,23,19,16,15,17,14,17,16,12,14,11,16,16,16,13,15,15,9,11,14,10,15,19,19,14,15,14,9,11
17,23,32,23,31,22,25,23,24,21,17,19,16,18,14,17,15,12,14,11,16,16,16,13,15,14,9,11,14,10,16,16,18,14,15,14,9
18,25,23,29,21,31,21,25,23,22,21,17,19,16,18,14,17,15,12,14,11,15,17,15,14,15,14,9,11,15,10,11,17,17,15,16,14
19,23,24,24,30,21,29,21,24,24,22,21,17,20,16,18,14,19,20,14,10,10,16,16,15,14,15,13,9,11,15,9,15,16,17,15,16
20,27,23,25,23,29,21,29,21,25,25,21,21,17,20,17,19,14,19,20,14,10,10,16,16,14,14,15,13,9,11,10,9,15,16,17,15
21,26,29,21,24,24,28,24,30,20,22,24,21,21,16,20,14,18,15,19,19,14,10,10,18,15,15,14,15,14,9,13,11,9,17,16,17
22,22,28,27,20,23,26,26,23,31,20,27,27,22,23,16,22,13,18,14,18,18,14,11,9,19,14,14,16,14,14,19,14,12,8,17,16
23,18,23,26,25,18,22,24,23,22,29,20,27,28,20,23,16,22,13,14,14,17,18,13,11,9,18,14,15,16,15,15,19,14,12,8,17
24,17,17,22,26,23,19,21,22,24,23,30,20,25,25,20,23,15,23,13,17,14,17,17,14,10,10,20,14,16,16,14,17,18,15,11,9
25,18,16,16,22,24,23,20,20,22,24,22,30,21,25,26,19,24,15,23,12,16,15,17,16,14,10,10,17,15,17,18,15,17,17,15,11
26,14,19,17,17,22,26,23,19,21,21,23,21,31,22,20,25,18,23,15,25,12,19,13,18,18,12,9,12,19,14,13,19,14,18,19,13
27,18,15,16,17,17,22,25,21,17,20,19,24,21,31,21,20,27,18,22,13,24,10,21,15,19,16,13,11,12,17,24,12,21,16,18,19
28,12,20,15,17,16,18,25,22,22,17,20,18,21,23,31,22,20,25,19,23,13,25,11,20,14,17,18,12,11,10,12,26,13,20,14,17
29,15,11,20,16,16,16,19,24,22,22,17,20,18,23,23,32,21,22,26,20,22,12,26,13,22,16,18,21,11,10,23,12,26,14,22,15
30,13,15,13,20,16,17,16,20,23,24,22,17,19,18,24,24,32,22,22,25,19,22,12,23,16,23,20,17,27,14,18,25,12,24,16,23
31,19,12,17,13,20,17,14,17,18,23,25,23,16,20,19,27,25,30,23,21,26,20,23,15,22,15,24,20,17,25,28,18,26,14,24,17
32,19,20,13,17,13,20,16,14,14,18,20,24,24,16,20,22,29,26,30,21,22,23,20,23,15,22,13,24,20,17,25,25,18,26,15,23
33,24,20,18,14,18,14,20,18,11,13,18,20,25,24,18,20,21,28,26,28,21,21,24,21,24,16,23,20,27,19,20,25,25,18,23,17
34,20,25,20,20,13,16,13,19,19,11,14,18,20,26,22,18,19,21,27,27,27,21,24,24,22,25,18,24,20,26,29,21,27,24,20,24
35,17,19,23,20,19,13,15,13,20,16,12,14,19,20,26,20,18,20,21,25,28,29,22,22,23,20,25,16,26,24,29,28,22,24,22,20
36,14,17,20,22,21,18,12,15,14,20,17,11,14,18,20,25,22,20,16,20,23,27,29,22,23,23,21,25,16,26,24,27,28,22,22,23
37,17,15,18,19,23,19,18,16,16,12,20,17,10,14,20,19,24,22,20,16,20,22,23,29,25,24,25,22,25,16,22,25,25,29,24,23
38,12,15,14,19,20,23,19,21,13,15,12,19,17,10,14,20,20,24,23,19,15,20,22,24,29,25,24,25,22,24,16,20,25,24,27,22
39,16,12,16,17,18,21,22,18,18,13,16,12,18,17,10,14,20,22,24,22,19,13,22,22,24,28,25,25,25,24,18,15,21,25,24,26
40,9,15,12,15,15,16,20,22,18,17,14,15,12,18,17,9,14,20,22,23,21,18,13,22,22,25,29,24,24,25,19,17,15,22,24,23
41,13,10,15,12,15,14,16,21,22,18,17,14,15,12,18,15,9,14,18,21,23,22,18,12,23,23,26,29,24,24,22,23,17,15,22,25
42,14,12,10,15,13,15,16,16,21,23,19,17,13,15,12,18,15,8,13,18,21,24,22,18,11,23,23,24,28,24,20,24,23,17,14,22
43,19,14,13,10,16,10,16,15,16,20,22,19,17,14,15,12,18,15,8,13,18,21,24,22,18,11,25,24,25,29,20,19,23,23,17,14
44,15,18,14,14,10,17,10,14,15,17,22,23,19,17,14,16,12,18,15,7,13,18,21,24,23,19,14,25,24,25,15,18,19,24,23,18
45,13,17,19,14,11,10,17,10,16,14,16,21,24,19,17,14,16,13,18,15,7,13,18,22,24,22,20,15,24,24,8,14,18,20,23,23
46,17,12,15,19,15,12,12,18,10,14,15,15,19,24,19,18,14,16,13,18,15,9,12,18,22,24,22,19,14,24,13,9,13,18,21,24
47,16,18,13,15,20,14,12,10,16,10,16,15,15,18,22,18,18,14,16,13,18,15,8,12,18,20,24,23,17,14,19,15,9,13,18,20
48,28,16,18,13,15,19,14,10,10,15,11,16,14,15,18,22,18,17,14,15,13,18,15,10,12,18,20,24,23,18,12,18,15,10,13,18
49,23,26,16,17,13,15,19,16,11,10,14,11,16,14,16,18,22,19,17,14,15,13,19,15,10,12,18,20,24,24,18,12,19,15,10,13
50,21,22,25,16,16,13,15,21,14,11,11,15,10,16,14,16,17,22,19,17,13,15,13,18,15,10,11,18,20,24,15,15,12,18,15,10
51,24,21,22,25,17,17,13,16,19,14,11,11,15,11,16,14,16,16,22,19,17,13,15,14,18,15,10,11,18,20,16,13,15,13,18,15
52,22,22,23,23,27,16,17,13,15,20,15,11,11,15,11,16,14,15,16,22,19,18,13,15,14,18,15,10,12,18,19,17,13,15,13,18
53,16,22,23,23,22,25,16,15,12,15,19,15,11,11,15,11,15,14,15,16,22,18,18,13,15,13,19,15,11,13,22,18,17,13,15,12
54,24,17,22,23,22,22,26,16,19,13,14,21,15,11,12,15,11,14,13,14,16,23,18,18,14,15,13,19,14,11,20,23,18,17,14,16
55,27,25,17,23,25,22,23,25,17,15,13,14,21,15,10,12,15,11,14,13,14,16,23,19,18,14,16,12,19,14,14,18,23,18,17,14
56,21,27,23,18,24,25,21,22,25,17,15,11,14,21,15,10,12,15,11,14,13,14,16,20,19,18,14,16,11,19,14,14,18,21,18,17
57,23,21,28,22,17,25,25,20,22,26,16,15,11,14,21,15,10,12,15,11,14,13,14,15,20,19,18,15,18,10,16,13,14,17,22,19
58,23,23,20,30,22,18,28,26,22,23,25,17,15,11,14,21,15,10,12,15,11,14,13,14,15,20,20,18,15,17,11,14,13,14,17,22
59,25,25,23,20,27,21,17,25,25,21,23,24,16,16,11,15,21,15,10,12,15,11,14,13,15,15,20,18,17,15,14,11,14,13,15,17
60,27,25,26,23,21,29,20,18,24,23,22,23,24,16,16,11,15,21,15,10,11,16,11,14,13,15,16,21,18,17,11,15,11,14,13,15
61,13,24,24,26,22,20,28,20,18,24,22,22,23,23,15,16,11,16,21,15,10,11,16,11,15,13,15,18,22,18,10,11,15,11,14,13
62,18,11,24,26,27,24,21,30,21,18,23,22,22,23,22,13,16,11,16,21,15,10,11,16,11,15,14,15,18,22,12,10,11,15,11,14
63,5,16,11,24,26,24,21,20,28,21,18,23,18,22,22,24,12,17,11,16,21,15,10,11,15,10,15,14,15,18,22,14,10,11,14,10
64,12,6,16,10,23,23,24,20,19,29,20,18,25,18,22,22,22,11,17,11,16,21,16,10,11,15,10,15,13,15,20,21,15,10,11,14
65,9,12,5,17,10,24,23,21,21,19,26,22,16,25,18,21,22,22,11,17,11,15,21,16,10,12,14,10,13,13,13,20,21,16,10,11
66,24,9,11,5,17,10,24,23,23,19,20,26,22,16,24,19,21,18,21,11,16,11,15,21,17,10,12,13,10,13,17,12,20,21,16,10
67,23,25,9,11,6,17,10,23,25,21,19,19,26,22,16,24,19,21,17,20,11,15,10,15,20,16,10,12,13,10,12,16,11,19,21,15
68,13,22,24,9,10,5,18,9,25,25,22,19,19,25,22,15,23,19,21,18,20,11,15,10,14,21,16,10,12,13,20,12,16,12,15,22
69,13,13,22,25,10,8,5,16,9,23,24,22,19,19,25,22,15,23,19,21,17,20,11,16,12,13,21,16,10,12,19,20,12,17,14,14
70,18,14,13,21,24,9,8,6,16,9,23,24,22,19,19,25,22,15,23,19,21,17,20,10,16,12,13,21,14,10,19,17,20,11,18,14
71,24,18,15,12,21,24,10,8,5,17,7,21,24,22,19,19,25,22,17,22,19,21,17,20,9,16,12,14,21,14,16,21,17,20,10,18
72,10,23,19,14,14,21,25,10,8,5,13,6,22,24,21,18,18,25,22,17,21,19,21,17,20,9,15,12,14,21,19,15,21,17,20,11
73,13,12,22,16,15,13,21,26,7,7,6,13,6,22,24,21,18,18,24,22,17,22,19,21,17,20,10,15,12,14,18,22,15,21,17,20
74,6,14,10,23,15,13,13,16,24,7,7,6,12,6,22,24,20,15,18,23,22,17,21,18,21,17,19,9,15,12,20,17,21,15,21,17
75,9,6,11,10,20,14,13,14,18,24,8,6,6,12,6,22,23,20,16,15,23,22,14,21,18,19,17,18,9,15,22,22,15,21,18,19
76,14,8,5,10,11,19,14,13,14,16,22,8,6,5,12,5,21,22,20,16,15,24,22,14,21,18,17,17,18,10,13,25,22,14,21,18
77,11,12,8,5,12,10,19,13,13,13,17,21,8,6,5,12,5,20,21,20,16,15,24,22,14,20,17,16,17,17,17,13,25,22,14,20
78,9,10,12,8,5,7,10,19,10,13,15,16,20,7,6,5,12,5,20,20,20,16,15,24,22,14,19,17,16,16,20,16,15,25,22,14
79,11,8,12,10,6,4,8,9,18,10,14,15,15,18,6,6,5,11,5,19,20,21,16,15,22,21,14,18,17,15,18,21,16,15,23,21
80,12,10,8,8,10,5,3,6,10,18,11,13,12,14,18,6,6,5,10,5,19,20,19,16,15,23,20,15,18,18,19,17,19,15,15,23
81,15,14,8,8,8,11,6,3,7,8,16,11,13,13,14,17,5,6,5,10,5,17,19,16,16,15,21,18,15,17,4,17,17,16,15,15
82,6,15,12,9,6,7,10,5,3,5,8,15,11,12,12,12,14,5,6,5,10,7,17,18,17,13,13,20,18,15,9,5,16,17,16,13
83,5,7,10,11,6,4,7,9,5,4,6,6,14,11,12,8,12,14,4,7,4,10,7,16,18,15,12,13,20,17,5,10,5,15,18,14
84,1,4,7,9,11,5,4,7,8,7,2,6,5,14,9,11,8,13,12,4,6,4,10,6,14,17,15,12,12,17,5,4,10,4,14,17
85,5,5,5,5,7,9,8,7,8,8,5,2,4,3,13,8,8,7,13,12,4,6,1,10,6,12,18,13,11,12,2,5,1,10,4,12
86,5,4,5,4,6,7,8,7,6,7,6,4,1,4,3,10,8,7,5,11,12,3,6,None,10,6,10,15,11,11,9,1,5,None,10,4
87,4,3,4,4,4,6,6,6,6,5,5,5,4,1,4,3,7,7,4,5,8,11,3,6,None,7,6,9,14,9,8,10,1,5,None,7
88,3,3,3,3,4,4,4,4,6,4,3,4,4,4,1,4,3,7,6,4,5,7,10,4,6,None,6,4,6,13,6,8,9,1,6,None
89,2,2,2,3,3,4,3,3,3,5,1,3,3,4,3,None,3,3,6,6,3,5,7,10,5,5,None,5,4,5,3,6,7,9,5,5
90,3,2,3,2,3,3,3,2,2,3,7,1,3,2,4,3,1,3,3,6,5,2,4,7,10,5,4,None,5,3,3,2,5,7,9,5
91,1,1,1,1,2,2,2,2,2,2,2,5,1,2,2,3,None,1,3,3,4,4,1,3,5,8,5,3,None,5,4,3,1,4,6,7
92,1,1,1,1,2,1,1,1,1,1,2,None,4,1,1,2,2,None,1,1,3,2,3,1,3,4,8,4,3,None,2,1,2,1,4,4
93,1,1,1,1,1,1,1,1,1,1,2,1,None,3,1,1,1,1,None,1,1,3,None,3,1,None,3,7,2,2,None,3,None,2,1,2
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,3,1,1,1,1,None,1,1,2,None,1,1,None,3,3,2,2,1,2,None,1,1
95,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,None,None,1,2,None,1,1,None,1,3,1,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None
