ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,9,16,11,11,21,17,16,16,21,35,25,29,25,24,16,28,18,33,27,21,22,22,15,26,24,20,20,19,25,22,22,24,17,26,24
29,10,7,9,19,16,12,23,24,19,16,25,38,27,24,23,26,19,29,19,34,29,26,22,20,16,27,25,19,16,17,27,25,22,24,18,27
30,11,12,8,8,18,16,17,24,24,23,15,24,34,28,25,30,27,20,29,21,35,29,24,24,20,16,26,28,21,17,34,25,23,23,20,16
31,8,12,10,9,10,21,18,17,23,28,24,14,28,34,27,24,32,25,22,31,22,36,29,23,24,22,17,29,23,18,22,36,24,22,23,23
32,16,7,12,12,7,10,25,19,20,23,27,21,14,30,35,27,24,34,22,21,29,25,38,24,21,22,24,19,27,22,32,22,40,23,21,23
33,11,14,8,13,11,9,12,24,22,22,27,29,23,14,27,35,26,23,35,22,21,34,27,39,21,23,20,27,18,31,17,37,22,39,22,23
34,5,11,14,10,13,12,12,15,25,22,24,28,29,25,13,30,31,26,22,33,23,22,40,23,38,18,24,24,25,17,24,18,39,25,39,19
35,10,6,13,14,13,16,18,12,18,26,25,24,30,27,24,13,31,31,24,22,33,27,23,39,20,33,20,23,27,23,33,26,19,38,24,34
36,7,11,6,14,14,15,14,18,15,17,28,25,25,32,24,23,13,33,29,23,23,32,31,26,37,23,32,16,25,26,19,33,29,20,38,24
37,7,7,12,7,16,15,18,15,16,13,19,29,23,25,31,23,22,15,33,30,24,18,35,28,25,38,19,35,17,24,24,17,34,27,21,38
38,8,7,6,11,7,17,18,20,14,18,16,22,29,23,26,31,22,23,17,32,30,24,18,33,25,26,39,22,33,18,29,25,17,30,25,22
39,11,7,8,7,12,8,18,20,20,17,21,16,22,31,25,26,29,23,23,20,33,33,28,16,32,29,26,40,25,31,32,34,27,17,31,27
40,9,11,9,8,7,16,8,19,17,22,20,22,19,23,31,26,26,30,21,23,20,32,31,29,18,32,28,25,39,26,22,32,32,29,17,31
41,5,6,12,8,8,8,16,9,20,19,23,21,23,20,25,30,25,24,29,21,25,22,33,31,30,19,31,26,23,41,25,23,32,32,31,18
42,5,4,5,12,7,6,7,16,10,20,22,23,21,23,21,25,32,26,23,27,20,23,22,31,36,30,18,30,25,22,23,25,23,29,36,31
43,8,5,5,5,13,7,6,8,16,11,22,22,25,21,22,23,25,32,27,23,26,23,23,22,32,36,31,20,31,25,24,24,25,23,31,35
44,13,8,5,6,7,14,8,7,10,20,11,22,22,25,21,25,27,24,34,27,23,25,24,23,22,35,34,34,21,31,23,27,24,25,21,34
45,10,13,9,7,8,8,14,10,6,8,19,11,22,22,25,20,26,27,25,34,27,22,26,24,22,22,35,35,34,21,26,22,27,24,24,22
46,7,9,13,8,5,6,7,12,13,9,9,19,11,22,21,25,22,26,28,26,35,28,22,25,27,21,22,36,34,32,34,30,22,26,26,22
47,9,6,9,12,8,5,6,7,14,14,6,4,19,11,25,21,23,22,25,28,28,35,28,24,23,28,22,23,36,36,27,36,29,24,25,27
48,12,8,6,8,15,7,7,6,7,12,16,7,5,18,12,25,21,23,21,24,27,29,34,29,25,22,29,21,22,33,27,28,35,29,24,23
49,10,12,8,8,8,16,8,6,6,7,13,16,9,5,17,12,25,21,23,21,23,27,30,33,30,24,21,29,20,22,23,27,30,35,30,24
50,12,12,13,8,6,9,17,8,7,9,7,14,16,9,6,18,14,24,21,23,22,23,30,30,34,29,25,21,27,20,20,23,29,29,36,28
51,12,12,12,13,8,6,8,16,9,8,8,8,16,14,9,7,19,14,24,21,23,21,23,30,29,33,29,24,23,28,22,20,23,27,29,34
52,9,11,13,12,12,10,7,9,17,9,10,9,10,16,14,9,8,19,14,24,21,21,22,23,28,29,33,29,22,23,23,21,21,22,27,28
53,8,10,11,12,13,11,9,8,8,16,9,10,11,8,16,15,9,10,20,14,23,21,22,21,22,27,31,32,27,21,22,24,22,20,22,26
54,13,10,9,11,13,12,13,9,7,9,16,10,12,11,9,16,15,9,10,20,13,23,25,22,23,23,26,27,33,28,14,22,24,22,22,22
55,5,13,9,9,12,12,13,10,10,7,10,17,9,12,11,10,16,16,9,11,20,13,23,23,22,24,23,25,25,31,22,14,22,24,22,23
56,6,5,14,9,9,11,13,13,11,9,7,10,18,8,13,11,10,17,16,9,12,21,15,22,22,22,24,21,23,25,12,22,15,21,23,22
57,5,6,8,13,10,10,11,13,13,12,10,7,10,18,8,13,11,8,17,17,9,12,21,14,22,22,22,25,21,24,11,12,22,15,21,23
58,6,7,6,5,13,10,10,12,14,13,12,11,7,11,19,7,12,11,10,17,18,9,12,21,14,22,22,21,26,22,17,11,12,22,15,21
59,11,7,8,7,5,12,11,11,12,14,13,12,12,6,10,18,7,12,10,10,17,19,9,12,20,14,22,22,22,27,16,17,11,12,21,15
60,10,12,9,8,8,5,12,11,10,12,14,13,13,11,6,10,18,8,12,12,10,17,19,9,14,19,13,20,22,21,10,16,17,12,14,20
61,19,9,12,8,8,11,6,12,11,10,12,14,13,13,11,6,9,18,9,13,12,11,17,19,11,13,20,13,20,22,13,11,16,18,12,13
62,7,20,8,13,7,8,10,7,13,11,10,12,14,13,13,12,6,9,18,7,13,12,10,17,17,10,13,18,14,20,10,13,10,16,17,11
63,2,8,20,8,13,9,7,10,6,15,11,10,12,14,14,14,12,7,9,18,7,13,12,11,16,16,11,13,18,13,7,10,13,11,16,15
64,9,2,7,21,8,14,9,7,9,5,16,12,11,12,15,14,15,13,7,9,17,7,13,12,10,15,14,11,14,17,17,7,10,13,10,15
65,9,8,3,7,21,7,13,9,8,9,6,16,12,12,13,18,14,16,12,8,8,15,8,12,13,10,15,15,11,14,8,16,8,9,13,11
66,10,9,8,3,7,22,9,14,9,8,10,6,17,12,12,13,17,13,16,12,7,8,15,8,12,13,9,14,15,10,8,8,16,8,10,13
67,11,10,9,8,2,8,22,9,14,9,8,10,5,18,11,9,13,17,14,18,12,7,8,15,8,11,12,9,15,15,11,8,8,16,8,9
68,14,11,11,8,9,2,8,22,9,18,9,8,8,4,15,9,9,12,17,13,18,13,7,8,15,8,10,12,8,15,17,12,7,8,16,8
69,7,13,11,10,8,7,2,7,22,8,16,9,8,9,4,15,9,9,12,17,14,17,13,6,8,15,8,10,12,8,14,16,12,7,8,16
70,7,6,13,11,11,9,8,3,7,22,9,16,8,8,9,4,15,10,9,13,17,14,17,13,7,8,15,8,10,14,14,14,16,12,7,8
71,14,9,5,13,12,11,9,7,2,7,22,9,16,8,7,9,4,14,7,10,14,18,15,13,12,7,8,15,8,9,15,16,15,13,12,7
72,14,14,8,5,15,12,12,9,7,2,7,22,9,17,7,7,9,4,13,7,10,15,18,15,13,12,6,8,15,8,12,15,16,15,13,12
73,8,14,12,7,5,13,12,13,8,7,3,7,21,9,16,7,7,9,4,13,6,10,14,18,15,13,11,6,8,15,7,11,15,16,14,13
74,6,9,14,12,7,5,13,11,12,8,7,3,7,21,9,15,8,7,9,4,13,6,10,14,18,14,13,10,6,8,14,7,11,15,16,14
75,7,6,10,13,12,6,4,12,14,12,8,8,3,7,21,9,15,8,7,9,5,13,8,10,15,19,12,13,10,6,5,14,9,11,15,16
76,13,6,5,9,13,12,7,4,12,11,14,9,8,4,6,21,8,14,7,7,9,6,13,9,9,13,18,11,13,10,10,5,14,9,10,14
77,3,12,6,5,9,14,12,7,4,12,9,14,9,8,4,7,20,8,14,7,7,8,5,11,8,9,14,19,11,13,8,9,5,12,9,10
78,6,2,12,4,7,9,12,12,6,5,12,9,14,9,8,4,7,20,9,14,7,7,7,5,12,8,8,15,17,11,7,8,8,5,12,9
79,4,6,1,13,2,4,9,14,12,8,4,10,9,14,10,7,4,7,20,8,13,7,7,7,5,12,8,8,15,16,14,7,8,8,5,12
80,6,6,6,1,11,2,4,8,13,13,7,4,9,8,13,10,7,4,5,21,8,13,6,7,7,5,12,7,7,15,8,13,6,8,8,5
81,4,4,4,7,4,8,4,3,8,12,11,7,4,7,7,13,11,8,3,6,20,8,11,6,8,7,5,12,7,8,17,8,12,6,8,9
82,8,2,3,3,8,None,11,3,2,7,10,10,7,4,7,7,12,8,7,3,6,18,8,11,6,8,8,5,11,7,6,16,8,12,6,8
83,5,9,1,2,4,7,None,10,None,1,8,9,10,6,4,6,7,11,8,7,3,6,16,6,10,5,8,9,5,11,4,6,14,6,11,5
84,3,5,9,1,3,4,7,1,9,None,2,7,5,9,5,4,6,7,10,8,5,4,6,12,6,10,4,7,7,5,5,4,6,11,6,11
85,4,4,4,6,5,5,4,4,4,6,5,2,5,3,8,5,5,6,7,7,7,4,3,5,11,5,10,3,5,7,8,4,3,5,11,5
86,4,3,4,5,4,4,4,4,3,5,5,6,2,4,3,8,4,5,6,7,6,6,4,3,5,11,5,11,1,5,6,7,4,3,5,10
87,3,3,3,4,3,3,3,3,3,4,2,3,6,2,3,3,8,3,5,5,6,6,6,4,4,4,11,3,10,1,6,6,7,4,3,4
88,3,2,3,3,3,2,2,2,3,3,3,2,3,5,2,3,2,7,2,5,5,6,6,5,4,4,4,8,3,8,6,6,6,6,4,3
89,2,2,2,3,2,2,1,2,2,3,3,3,2,2,6,2,3,2,6,2,4,4,6,6,4,3,3,3,8,3,4,5,6,6,5,3
90,2,2,2,3,2,2,2,2,2,3,1,2,3,2,2,5,4,2,2,5,2,4,2,6,5,4,2,3,3,8,2,4,3,6,5,5
91,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,1,5,3,2,1,3,2,4,2,6,5,3,2,2,3,2,2,4,3,6,5
92,1,None,1,1,1,1,1,1,1,1,1,1,None,2,1,1,2,5,3,2,1,3,2,3,2,4,5,2,2,2,2,2,2,3,2,3
93,1,None,1,1,None,None,1,1,None,1,1,1,1,None,1,None,2,1,5,3,2,None,None,2,2,2,1,5,2,2,2,1,None,2,2,3
94,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,4,3,2,None,None,2,1,2,1,4,1,2,2,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,3,3,2,None,None,2,1,2,1,1,2,2,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,3,3,2,1,None,2,2,1,1,1,2,2,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,3,3,1,None,None,2,1,1,1,1,2,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,3,3,1,None,None,2,None,None,1,None,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,3,1,1,None,None,2,None,None,1,None,2,1
