ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,1,3,2,5,2,5,1,6,0,0,1,1,1,0,0,1,1,2,1,1,1,1,0,2,3,2,4,0,1,0,1,1,0
1,0,0,0,1,0,3,3,4,2,5,1,7,0,0,0,1,2,0,0,1,1,2,0,1,1,3,0,0,4,2,1,2,0,1,0,2
2,2,1,0,0,1,0,3,3,4,2,6,2,7,0,0,0,0,1,0,0,1,1,2,0,1,1,3,0,1,4,1,1,2,0,1,0
3,1,1,1,0,0,1,0,3,3,4,4,6,2,7,0,1,0,0,0,0,0,0,1,2,0,1,1,3,0,1,0,0,1,2,0,1
4,0,1,1,1,0,1,1,0,3,3,5,3,6,1,7,1,1,0,0,0,0,0,0,2,2,0,2,0,3,0,0,0,0,2,2,1
5,1,0,1,1,1,0,1,1,0,2,3,6,3,5,2,7,1,1,0,0,0,0,0,0,1,2,0,2,1,3,0,0,0,0,2,2
6,0,0,0,1,1,1,0,0,1,0,3,3,5,3,5,0,6,0,2,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,2
7,0,0,0,0,1,1,1,0,0,1,1,4,2,5,2,4,0,5,0,2,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0
8,0,0,0,0,0,1,1,1,0,0,1,3,4,2,5,2,4,0,5,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
9,4,1,0,0,0,0,1,1,1,0,1,1,3,2,2,5,2,4,1,5,0,2,0,0,0,0,0,0,1,1,0,2,1,0,0,0
10,0,4,1,0,0,0,0,1,0,1,0,1,1,3,2,3,3,2,4,1,5,1,2,0,0,0,0,0,1,1,5,0,2,1,0,0
11,1,0,4,1,0,0,0,0,1,0,2,0,2,1,3,2,3,3,2,2,1,4,1,2,0,0,1,0,0,1,2,4,0,2,1,0
12,2,0,0,4,1,0,1,0,0,1,1,1,0,1,0,3,2,3,3,2,2,1,4,1,2,0,0,1,0,0,2,2,4,0,2,1
13,1,1,0,1,4,1,0,0,0,0,1,1,2,0,1,0,2,1,3,3,2,2,2,4,1,2,0,0,1,0,2,2,3,4,0,2
14,5,1,2,0,1,3,2,0,0,0,1,1,1,2,0,0,0,2,1,3,3,2,2,2,4,1,2,0,0,1,3,2,2,3,4,0
15,0,6,1,2,0,0,3,2,0,0,1,1,1,1,3,0,0,0,2,0,3,3,4,2,2,4,0,2,1,0,3,3,3,2,3,4
16,2,0,5,1,1,0,0,3,2,0,0,1,1,1,2,3,0,0,0,1,0,2,3,4,2,2,4,0,1,1,2,2,3,3,2,3
17,4,2,0,5,1,1,0,1,4,1,0,0,2,1,2,2,3,1,0,1,1,1,2,3,4,2,3,6,0,1,1,2,2,3,3,2
18,0,4,1,0,4,1,0,0,0,5,1,1,0,2,2,3,2,4,1,0,1,1,2,2,4,4,3,3,6,0,1,1,3,2,4,3
19,2,0,4,1,0,4,0,0,0,0,6,3,2,0,2,2,3,2,4,1,1,1,3,1,2,4,5,3,3,6,1,1,2,2,2,5
20,2,1,0,5,2,0,4,0,0,0,1,7,5,1,0,2,1,3,2,3,1,0,2,3,1,3,5,5,2,3,1,1,2,2,2,3
21,2,2,2,0,6,2,0,5,0,0,1,1,5,5,1,0,3,1,3,1,4,1,0,2,3,1,3,5,5,2,4,2,1,1,1,2
22,0,2,2,1,1,6,2,0,4,0,1,3,2,3,5,1,0,3,1,1,1,3,1,0,2,3,3,3,5,6,1,3,2,1,1,2
23,2,0,2,2,4,1,8,2,0,4,0,1,3,2,3,5,0,0,4,1,2,1,3,0,0,2,3,4,3,5,2,1,3,1,1,1
24,2,3,1,3,2,4,1,8,2,0,4,0,2,1,3,4,5,2,0,4,1,2,2,3,1,0,5,3,3,4,1,2,2,3,1,1
25,2,2,2,1,4,4,5,3,6,2,0,3,0,1,1,3,4,4,2,1,4,1,2,3,2,1,2,3,2,7,3,1,2,2,3,1
26,1,4,3,3,1,4,4,5,4,4,4,0,3,0,0,2,3,5,3,2,1,4,1,2,3,2,1,2,2,2,0,3,1,3,2,3
27,1,1,5,3,3,1,4,5,5,3,6,3,1,2,0,0,2,4,4,3,3,1,3,2,2,3,4,1,2,2,3,0,4,2,3,2
28,0,1,1,5,3,3,0,3,4,5,3,5,3,0,1,0,2,0,3,5,2,3,2,2,3,4,2,4,2,2,2,3,1,4,3,5
29,1,0,1,1,5,4,3,0,3,5,5,1,4,2,0,1,1,3,0,1,4,0,4,1,2,3,4,3,3,2,5,2,4,1,4,3
30,2,1,0,1,1,4,3,2,0,4,5,3,1,4,3,0,1,0,3,0,2,4,0,3,1,4,4,3,5,3,2,6,2,3,1,5
31,0,3,1,0,1,1,4,2,2,0,4,4,2,0,5,5,0,2,0,2,0,2,4,1,2,1,9,4,4,5,0,2,4,3,2,1
32,0,0,3,1,0,1,1,5,1,1,1,4,4,2,1,5,5,0,1,0,3,0,0,3,1,3,3,8,4,5,2,0,0,3,3,3
33,0,0,0,3,1,0,1,1,5,1,1,2,7,5,1,0,4,4,0,1,0,3,1,1,4,3,4,1,6,4,0,2,1,1,3,4
34,0,0,0,0,3,1,0,1,1,5,2,2,2,7,5,0,0,4,5,0,1,2,4,1,0,4,3,4,3,4,1,1,3,1,1,5
35,1,0,0,0,0,4,2,0,0,1,5,2,4,2,6,4,1,0,4,5,0,1,1,4,2,0,4,4,5,3,0,1,1,2,2,1
36,3,0,0,0,0,0,2,3,0,0,1,6,2,5,1,6,4,1,0,5,4,0,1,1,3,4,0,4,4,5,4,0,1,1,2,4
37,1,3,0,0,0,0,1,2,3,0,1,1,5,2,5,1,6,4,1,1,3,5,2,1,0,3,5,0,4,2,3,5,2,1,1,2
38,1,2,3,0,0,0,0,0,1,3,0,2,1,6,2,5,1,5,4,1,2,3,5,2,2,0,4,6,0,4,2,3,5,2,1,1
39,2,2,1,3,1,0,0,0,1,1,4,0,2,1,6,2,4,2,5,3,2,3,1,4,2,0,0,2,6,0,3,3,3,4,2,1
