ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,60,54,54,71,69,57,59,61,66,50,53,60,39,34,36,34,35,38,42,30,33,34,34,31,33,48,39,32,29,47,36,34,36,30,32,48
15,57,63,52,56,74,70,60,54,61,66,51,53,61,40,35,36,35,35,40,42,28,34,37,35,29,33,47,38,32,33,27,37,36,38,29,33
16,56,58,62,55,55,78,71,60,57,60,67,50,52,60,41,36,36,35,35,40,44,28,36,39,37,30,34,50,38,33,45,27,39,37,41,30
17,54,58,60,65,53,57,82,72,62,58,62,69,48,52,60,39,35,35,33,35,38,45,27,37,37,38,33,39,48,38,39,46,27,41,38,42
18,50,49,60,62,68,54,60,86,73,64,61,63,71,50,53,59,40,32,34,32,32,38,41,28,40,38,35,34,38,48,33,39,44,31,42,39
19,53,56,51,64,65,73,54,60,82,72,68,62,64,71,48,52,58,41,33,36,32,32,40,46,30,36,38,39,32,39,31,33,42,48,33,37
20,51,60,57,54,66,69,74,54,65,86,77,70,59,62,73,47,52,57,41,33,35,33,34,47,42,31,38,41,43,33,33,32,36,45,45,33
21,45,51,61,54,52,72,73,78,61,68,87,79,72,59,63,70,49,53,56,42,37,37,37,41,48,45,34,40,43,45,37,35,33,41,47,47
22,45,49,62,72,60,62,78,75,80,66,72,88,81,69,55,64,68,48,52,62,43,34,37,41,38,50,46,40,43,45,40,35,36,41,39,49
23,54,48,52,69,78,64,65,79,81,81,67,68,85,79,72,59,64,69,52,51,60,45,32,34,42,40,52,49,48,49,60,42,34,35,40,42
24,46,58,46,59,63,74,62,62,80,81,87,68,73,87,77,73,68,58,67,51,51,63,43,41,34,41,45,53,53,44,52,64,41,43,33,37
25,49,52,61,57,63,64,75,68,63,79,87,89,66,77,84,80,71,68,58,68,53,52,68,43,45,39,43,48,48,52,54,53,71,42,47,38
26,45,54,52,63,57,68,69,78,70,72,87,93,92,66,78,92,81,73,72,66,69,58,55,71,46,53,40,49,47,45,72,58,56,72,43,52
27,59,38,56,53,62,57,64,70,80,74,80,86,95,88,68,82,94,81,68,75,71,75,54,67,75,43,49,47,49,52,70,74,60,71,73,41
28,68,66,41,54,56,61,60,67,73,83,81,86,83,93,87,65,81,96,87,70,78,77,77,60,72,80,43,57,54,52,81,72,81,58,76,76
29,58,67,70,46,60,63,60,66,71,80,88,88,89,82,93,81,73,78,97,93,70,76,76,85,68,77,84,46,58,53,69,82,75,90,67,78
30,61,48,67,70,49,67,69,68,71,72,79,90,84,84,85,96,82,78,79,104,94,79,87,86,96,78,81,81,53,65,94,71,84,85,97,74
31,66,63,58,69,67,54,71,70,64,68,77,87,90,82,83,87,96,79,79,82,111,95,80,100,91,100,83,84,83,54,110,101,73,97,90,101
32,53,68,65,62,69,68,59,72,70,65,69,77,86,89,82,87,93,97,80,87,86,109,98,86,104,101,97,86,86,80,89,113,102,85,103,99
33,80,56,70,66,67,72,69,59,72,68,67,74,79,84,89,78,91,90,95,78,88,86,113,106,84,110,95,102,77,89,83,87,110,109,84,104
34,72,84,59,76,71,71,76,67,65,72,70,67,71,78,85,93,73,91,90,93,79,84,91,121,109,90,110,99,105,74,80,80,90,117,110,91
35,71,72,87,60,78,75,70,78,73,70,74,73,66,71,81,90,96,74,92,98,92,82,83,91,118,107,88,106,102,106,97,83,82,94,114,108
36,43,69,78,92,59,82,76,73,78,73,72,77,72,68,70,81,89,95,70,96,101,92,81,90,97,120,108,89,100,101,94,96,83,88,100,115
37,52,43,72,84,91,63,88,76,77,78,76,78,78,68,68,71,81,90,96,66,96,102,92,86,89,95,121,109,91,100,94,98,95,88,86,96
38,61,53,43,79,88,97,63,91,79,76,78,77,79,77,70,73,68,83,89,96,66,97,102,99,93,94,98,124,111,93,67,95,99,101,94,90
39,51,63,55,43,80,90,100,65,91,77,74,80,76,82,77,71,76,65,83,88,95,70,96,114,99,94,93,97,119,114,96,70,96,109,100,94
40,56,53,64,56,44,80,93,105,68,93,79,74,78,77,85,79,67,78,65,85,88,93,66,99,118,103,94,93,101,117,87,95,67,100,114,103
41,51,56,56,67,57,46,80,93,111,67,97,86,73,77,76,84,82,66,75,70,83,85,92,71,94,120,103,102,95,104,80,83,95,73,97,116
42,71,52,56,60,68,60,49,81,98,114,69,96,85,72,74,77,83,81,67,71,71,84,87,95,69,95,120,107,101,97,71,81,86,96,72,98
43,73,71,55,61,62,68,59,50,84,99,115,68,97,82,71,73,77,80,75,67,70,74,86,93,94,64,98,120,106,102,68,73,85,89,95,68
44,68,73,73,56,63,64,67,56,53,82,99,118,66,100,81,73,73,78,76,77,69,71,72,86,92,91,68,97,115,101,68,69,70,86,88,92
45,57,68,73,74,60,66,64,67,59,56,87,103,119,65,99,77,68,71,81,73,76,68,74,67,87,92,92,75,98,116,77,68,73,66,88,88
46,71,58,70,75,75,65,67,64,71,57,57,88,104,118,66,98,75,64,73,85,73,77,70,78,68,89,90,95,74,104,74,78,69,76,66,90
47,63,72,57,77,73,77,69,67,67,74,57,57,88,104,120,65,95,76,67,69,86,75,75,75,80,70,92,90,94,79,84,76,76,73,77,68
48,59,64,71,58,75,75,78,68,70,69,74,58,56,89,101,121,64,94,73,63,69,85,73,76,77,81,70,89,94,94,70,84,74,77,76,79
49,59,61,66,71,59,75,74,79,68,71,68,74,58,54,85,102,119,64,92,72,64,68,83,74,77,76,81,71,90,95,64,69,80,74,77,75
50,58,62,62,66,69,59,77,73,78,68,71,68,76,60,51,84,102,120,63,93,73,68,67,83,76,75,74,81,72,90,75,68,69,81,75,75
51,59,54,60,64,66,72,56,78,71,82,73,74,67,76,57,52,81,101,120,64,91,72,71,65,80,77,77,74,76,76,91,74,70,69,79,76
52,57,57,54,65,63,64,75,57,78,72,81,70,74,67,76,59,54,83,99,119,64,92,74,73,68,78,75,79,73,74,63,91,75,73,71,78
53,51,60,60,56,61,66,65,76,59,78,75,85,67,75,67,76,59,54,79,97,117,66,92,75,74,68,76,75,79,73,117,66,93,76,75,71
54,62,49,61,60,57,61,66,66,75,57,78,76,82,68,74,66,75,59,53,79,95,117,67,90,74,73,73,74,71,78,98,117,66,91,76,73
55,51,63,48,62,64,59,62,68,65,76,61,80,75,82,67,73,64,72,61,53,77,95,119,70,86,74,72,72,77,73,77,98,119,69,89,75
56,41,54,61,49,62,64,59,63,63,65,77,62,79,74,82,68,73,67,70,59,52,79,98,122,71,86,74,73,72,80,51,79,99,122,71,88
57,51,40,52,64,47,63,64,60,63,63,66,77,61,79,73,83,68,71,65,72,59,51,79,104,122,70,84,77,74,73,59,50,78,104,124,70
58,61,50,43,51,63,49,63,63,58,64,65,66,76,60,76,74,82,67,73,65,70,58,50,78,99,123,68,83,76,70,69,58,50,78,102,124
59,40,61,55,43,53,63,52,62,65,59,61,64,63,76,61,76,73,82,68,72,63,68,59,51,79,99,119,69,83,79,65,67,59,50,79,101
60,44,42,61,55,42,57,65,54,62,67,60,61,63,62,78,61,75,72,80,67,73,63,67,54,50,80,100,120,69,85,72,66,65,55,51,80
61,34,42,45,62,57,46,55,65,54,65,66,62,58,63,64,78,61,75,71,79,67,71,67,67,53,52,79,100,118,68,65,70,68,65,54,52
62,22,37,45,45,63,55,46,58,65,51,68,65,63,58,62,64,81,63,73,70,80,67,72,67,66,56,53,77,95,118,79,65,70,68,65,55
63,30,25,37,52,46,63,59,50,56,67,51,68,66,61,59,62,63,81,64,72,71,82,70,73,70,66,52,52,77,96,74,81,67,69,70,64
64,20,30,24,38,54,45,65,58,50,57,64,55,67,64,58,54,61,60,83,65,73,67,81,69,70,69,65,52,52,77,72,70,80,66,68,69
65,35,20,29,27,40,56,47,64,58,52,57,62,52,66,64,56,55,61,60,82,63,74,67,83,71,68,65,65,53,54,63,73,69,82,68,67
66,37,36,21,31,28,43,55,49,65,61,54,58,60,52,64,64,59,55,62,64,80,62,74,68,82,72,67,66,65,52,78,64,74,70,81,68
67,49,38,36,21,32,25,43,56,51,65,62,55,55,60,53,64,64,57,57,61,62,80,63,73,66,83,73,64,66,63,64,78,65,73,68,82
68,36,49,37,36,22,32,25,44,55,52,67,64,54,60,58,52,62,62,59,57,63,59,78,62,72,65,84,71,64,66,62,61,77,63,72,67
69,41,36,50,38,33,23,33,25,46,54,56,67,65,55,59,58,50,61,62,58,59,61,58,80,65,71,64,84,69,61,57,60,60,78,65,71
70,43,38,34,52,38,36,23,34,26,45,53,55,69,65,57,58,59,49,61,63,59,58,60,62,82,66,72,67,81,65,58,56,59,63,80,66
71,33,45,38,33,53,40,36,24,35,24,46,54,53,67,64,55,55,60,49,62,65,60,57,64,61,79,64,71,66,80,64,59,55,62,62,78
72,29,32,44,39,31,52,40,36,22,35,24,44,53,50,64,63,55,56,59,47,63,67,60,57,63,60,76,63,69,62,64,66,59,54,62,61
73,33,27,31,42,40,29,51,39,34,23,31,25,42,52,46,64,63,52,54,58,48,64,63,59,57,63,58,78,62,68,48,65,63,57,54,62
74,31,33,26,29,43,40,30,50,38,32,23,30,23,41,54,46,61,60,51,54,55,46,66,61,60,52,63,58,77,61,53,46,66,61,58,50
75,39,30,30,26,29,44,40,30,47,38,31,24,29,23,41,55,47,58,59,46,52,54,46,68,62,59,52,58,56,75,53,52,46,69,62,57
76,32,38,30,31,25,28,40,37,27,46,37,32,23,29,24,39,51,47,56,57,46,48,53,46,65,61,57,52,56,54,46,49,51,46,65,61
77,24,29,37,31,31,26,28,42,36,25,46,39,32,23,28,21,42,49,43,54,48,46,48,53,47,65,60,55,52,56,48,46,49,51,47,65
78,18,22,27,33,30,32,26,28,41,37,26,45,38,31,22,27,20,39,48,45,52,47,41,49,54,47,64,57,53,48,52,47,44,48,52,47
79,25,16,19,26,31,31,32,24,23,41,36,27,42,36,29,20,27,20,35,43,45,50,45,39,44,51,47,59,56,52,46,50,45,38,43,50
80,15,25,16,17,24,33,29,28,21,21,40,36,26,40,34,26,18,27,19,33,41,43,47,43,37,36,49,44,56,54,41,44,48,43,36,37
81,12,12,26,16,15,23,27,30,28,20,20,37,35,26,37,29,26,17,24,18,32,41,41,48,44,37,36,47,42,54,32,37,41,48,43,36
82,14,13,10,25,13,14,20,25,29,28,17,20,36,34,26,33,29,22,18,23,19,32,41,40,47,44,36,32,46,42,20,32,37,39,48,44
83,10,13,13,9,21,10,13,18,21,29,28,15,20,33,33,24,32,28,22,16,22,18,30,40,36,41,44,37,31,43,22,19,31,36,35,42
84,9,9,12,12,8,19,9,10,15,21,24,25,14,17,28,27,21,32,28,20,15,23,17,31,35,34,34,41,32,28,15,23,18,31,33,33
85,5,6,7,9,10,11,13,10,12,14,22,21,21,13,17,28,27,20,28,26,18,14,20,17,29,31,31,33,35,31,18,13,20,18,29,30
86,5,5,6,8,9,10,10,10,9,12,11,17,20,22,12,17,30,24,17,25,25,17,14,18,17,31,28,26,33,30,24,17,13,18,18,30
87,4,4,5,6,7,8,9,8,9,9,9,8,15,19,19,12,18,22,23,17,23,25,15,12,15,14,27,25,23,30,24,26,15,11,15,15
88,3,4,4,5,6,7,7,7,7,8,8,7,6,13,14,19,15,16,19,21,19,19,24,13,12,12,11,22,21,21,19,21,25,13,11,12
89,2,3,3,4,4,5,6,5,6,7,13,8,6,5,9,13,18,13,11,16,18,15,20,21,13,11,12,12,21,21,16,16,21,22,12,10
90,3,3,3,3,4,4,4,5,5,6,3,8,7,6,5,7,14,13,9,11,16,14,13,17,15,13,10,11,11,18,17,14,14,18,16,12
91,1,1,2,3,3,3,3,3,3,4,3,3,6,6,3,4,7,11,10,8,8,13,12,10,15,11,9,9,9,10,8,14,11,11,17,12
92,1,1,2,2,2,2,3,2,2,3,3,2,3,6,6,3,3,4,7,8,4,9,13,12,6,12,9,8,5,10,4,9,13,11,7,14
93,1,1,1,2,2,2,2,2,2,2,3,2,2,3,5,3,3,2,0,4,6,4,6,12,9,5,9,11,9,5,6,4,7,12,9,6
94,1,1,1,1,1,1,2,1,1,2,2,3,2,2,3,2,2,1,3,0,4,5,4,5,10,7,4,5,9,8,5,5,4,6,9,7
95,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,0,2,0,2,5,3,5,6,6,3,5,5,1,3,5,3,6,6
96,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,0,2,0,1,4,3,2,8,6,1,5,2,0,2,4,3,3
97,0,0,0,0,0,1,1,1,1,1,0,1,0,2,3,2,1,2,1,2,1,2,1,0,1,1,1,7,4,1,2,2,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,2,1,2,0,1,1,0,1,1,1,7,4,2,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,1,0,0,1,1,1,5,0,1,0,1,0,1
