ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,22,31,17,26,13,13,25,23,22,16,15,11,13,6,15,11,10,5,13,7,7,3,6,9,5,6,10,13,10,9,6,3,6,9,5
1,27,24,23,32,16,25,12,13,25,19,21,15,12,11,13,8,14,11,11,3,13,8,7,3,6,9,5,7,9,12,13,11,6,3,6,9
2,20,27,23,22,31,16,26,9,15,22,17,21,13,12,11,11,9,13,10,10,3,14,6,8,3,6,6,5,7,9,4,14,8,7,3,6
3,20,19,28,23,21,31,16,24,8,15,23,19,21,13,10,10,10,8,14,9,10,3,13,7,8,3,5,7,5,7,9,4,13,10,7,3
4,22,20,19,30,24,20,29,15,24,7,12,23,17,21,12,10,10,9,7,11,8,10,3,13,7,8,3,5,7,5,10,10,4,13,10,7
5,24,21,20,18,30,24,20,28,16,21,7,12,21,17,21,12,10,10,10,6,10,8,10,3,13,6,8,3,5,7,11,11,10,4,13,9
6,27,25,20,20,19,31,23,19,28,16,20,8,10,20,17,21,12,10,10,11,6,10,8,9,3,13,8,8,4,5,6,13,9,9,4,13
7,21,24,27,21,19,20,28,24,20,27,14,20,8,10,20,17,21,11,10,10,11,6,10,8,10,3,13,8,8,4,11,6,13,8,10,4
8,16,22,26,25,20,20,21,27,24,20,24,14,18,9,10,20,17,20,12,10,10,10,6,10,8,10,4,13,9,6,10,13,6,13,8,10
9,26,17,20,26,27,20,20,21,28,25,21,24,14,18,8,11,20,17,19,12,10,10,10,6,11,8,9,4,14,9,9,11,12,6,12,8
10,20,25,17,22,26,25,21,19,20,30,23,21,23,14,17,9,11,20,17,18,12,9,10,8,6,11,8,9,5,14,12,10,10,11,6,12
11,20,20,25,19,20,24,25,19,18,20,28,17,20,24,14,17,8,12,20,17,18,12,9,10,7,6,11,8,10,5,17,13,10,10,10,6
12,25,20,21,26,18,21,24,25,20,18,22,22,17,20,23,14,17,8,13,20,17,18,12,9,10,9,6,11,8,10,14,17,13,9,10,11
13,19,25,20,20,26,19,22,23,26,18,18,20,21,17,20,21,14,17,8,13,20,15,18,12,9,10,9,6,12,8,20,15,19,13,9,10
14,19,18,25,20,20,24,19,18,21,30,17,18,21,20,18,20,20,14,18,8,13,21,17,18,12,9,10,9,6,12,13,22,18,18,14,9
15,21,20,19,24,19,20,24,20,19,22,23,18,16,20,20,17,20,18,14,17,8,13,22,17,18,13,9,10,10,6,6,14,24,17,18,14
16,14,21,20,20,24,20,19,22,20,20,23,20,18,16,19,20,17,20,17,14,17,8,14,22,17,18,13,9,9,10,17,6,15,23,17,18
17,13,14,22,18,19,24,19,18,22,20,19,23,20,17,15,18,18,17,21,16,14,17,8,14,22,17,18,13,10,9,11,19,6,15,23,17
18,20,13,14,21,20,19,25,19,18,23,20,19,24,20,17,15,17,19,16,21,14,14,19,8,12,19,16,16,15,10,13,12,21,6,13,22
19,19,18,12,13,23,20,20,25,19,17,24,20,18,22,20,15,15,15,18,15,21,13,13,17,8,10,18,15,16,14,17,13,10,18,7,11
20,21,22,18,12,14,22,22,18,25,20,19,22,19,18,22,17,15,15,15,16,14,21,15,12,18,6,10,18,14,15,14,19,13,10,19,5
21,16,20,20,18,12,16,22,22,20,25,20,17,22,18,17,22,15,14,17,14,16,12,21,14,13,17,6,10,19,13,17,13,21,19,11,17
22,16,15,24,19,17,12,16,23,21,18,24,19,19,22,17,17,20,15,14,16,13,17,13,19,15,12,16,7,9,19,12,18,14,18,20,11
23,24,12,20,23,21,17,12,17,21,20,15,24,16,19,21,19,16,19,14,12,15,13,17,12,17,18,10,14,7,9,14,14,19,13,16,22
24,19,24,13,20,22,22,17,11,15,19,19,14,23,18,18,21,17,13,19,12,11,14,9,15,12,19,19,11,15,7,10,14,15,16,12,18
25,16,20,23,14,18,24,20,17,12,15,18,18,13,21,18,16,20,17,13,18,12,11,15,8,14,12,15,18,10,15,14,10,14,9,15,12
26,14,19,19,22,11,20,22,19,17,12,16,17,16,13,19,17,15,18,15,13,19,13,13,16,8,13,14,15,18,9,17,15,12,15,8,14
27,22,15,17,19,20,11,21,23,17,14,11,16,14,17,13,16,15,14,19,15,11,19,13,14,15,7,14,14,16,18,11,17,13,12,14,7
28,12,22,15,15,20,20,11,22,22,14,15,11,15,14,15,12,16,15,13,20,12,12,19,13,14,14,6,13,12,16,14,15,18,13,12,13
29,14,11,22,18,16,21,18,10,20,22,15,15,12,15,14,14,10,16,15,11,20,12,11,19,13,14,14,6,12,13,18,15,13,18,13,11
30,13,15,12,19,17,15,20,18,12,22,21,15,14,12,14,12,13,11,15,10,11,19,12,14,17,14,15,15,6,12,10,19,12,15,17,13
31,20,13,17,12,19,17,14,19,18,11,22,21,12,14,11,15,12,11,10,15,10,11,20,12,13,17,14,16,14,6,13,11,22,11,14,17
32,10,21,11,15,14,21,18,14,18,17,11,23,19,11,13,11,16,11,10,10,15,10,12,17,12,13,16,13,16,13,17,13,11,19,12,14
33,23,10,20,10,14,16,19,16,13,18,20,10,22,18,11,13,11,14,11,10,11,16,10,10,18,9,11,15,12,15,12,17,13,10,19,11
34,18,21,10,19,10,15,16,19,16,13,16,20,12,21,18,11,12,10,14,11,8,11,15,10,11,15,9,12,14,11,11,13,18,11,10,17
35,10,17,21,10,18,11,13,16,20,16,14,13,20,12,21,17,10,11,10,14,12,9,11,15,11,10,16,9,12,16,15,12,13,16,12,10
36,16,9,17,22,11,18,9,15,15,20,17,12,10,20,12,18,16,10,12,10,14,13,9,11,15,11,10,16,9,12,11,15,12,12,16,12
37,12,14,10,13,21,11,19,11,15,15,20,16,13,10,18,11,17,13,10,12,8,13,12,9,11,16,12,8,17,9,6,12,14,12,12,17
38,12,14,13,11,14,22,11,17,11,16,17,20,16,13,10,16,12,16,14,10,11,9,13,12,9,12,16,12,10,16,13,7,12,13,11,12
39,12,13,12,12,12,14,22,12,17,11,18,17,19,16,14,9,12,12,16,15,10,12,9,13,13,10,13,16,12,9,11,14,7,12,14,11
40,18,12,12,13,12,11,12,23,13,17,11,18,18,18,16,14,8,11,12,14,15,11,12,8,11,13,11,13,16,12,16,13,13,7,11,14
41,15,18,12,13,12,11,12,11,22,13,14,9,18,15,17,15,14,8,12,12,13,15,11,13,9,11,12,11,13,15,14,16,12,13,8,11
42,20,16,17,14,13,12,11,12,12,22,13,15,8,16,15,16,15,14,6,10,12,14,15,10,13,8,12,12,11,12,8,15,15,12,12,7
43,13,19,15,17,14,15,12,11,13,12,23,13,16,8,14,14,15,15,13,5,9,12,15,15,10,11,7,11,12,11,9,9,15,15,12,10
44,12,14,17,16,17,14,15,13,11,13,13,23,13,17,8,13,14,13,15,12,6,10,13,15,15,11,12,8,11,12,8,9,10,15,15,12
45,19,11,13,17,16,19,13,14,12,12,14,13,21,12,17,6,12,14,13,14,12,5,10,12,14,15,12,11,8,11,11,7,10,10,14,15
46,11,19,11,13,17,16,19,14,14,12,13,14,14,20,12,17,6,12,13,13,14,12,5,12,12,14,15,12,11,8,13,12,7,14,10,14
47,15,12,19,11,13,17,15,20,14,14,15,13,13,14,21,11,16,6,12,13,12,13,12,6,12,13,13,15,12,11,11,14,12,7,14,11
48,16,15,11,18,11,13,17,15,20,15,14,15,12,13,12,20,11,15,6,10,13,12,13,12,6,12,12,12,15,12,12,12,14,12,7,13
49,7,16,15,11,19,11,13,17,15,19,14,12,14,12,13,13,20,10,15,6,10,13,10,12,13,5,12,11,12,16,8,13,11,12,13,6
50,10,6,15,16,11,18,10,13,15,14,19,13,14,14,11,13,12,19,10,15,7,10,14,10,13,13,6,12,10,12,8,9,13,11,12,13
51,17,11,7,16,15,11,19,11,12,16,15,19,13,14,13,9,12,11,19,10,15,7,10,14,10,12,12,6,13,9,15,9,9,13,11,12
52,17,17,11,6,15,15,10,18,11,11,16,15,19,11,14,12,9,12,12,18,10,15,7,10,14,11,14,12,5,13,9,15,9,9,13,11
53,11,17,18,12,6,15,16,11,19,10,10,16,16,19,11,13,14,9,9,12,17,9,16,6,10,14,12,13,12,6,16,9,16,8,9,13
54,14,11,17,18,11,5,15,15,12,17,8,11,16,16,15,11,13,12,10,9,11,17,9,16,6,10,13,12,13,12,11,16,9,16,8,9
55,13,15,10,14,16,13,6,15,15,12,17,9,10,16,15,15,11,11,11,9,9,11,17,9,16,7,9,13,11,14,9,12,19,9,16,8
56,17,11,15,10,14,18,13,6,14,15,12,18,10,9,16,15,15,11,10,10,9,9,11,17,9,16,8,8,13,11,9,9,12,17,9,16
57,18,16,12,14,10,13,17,11,5,14,14,12,17,9,9,15,16,15,11,9,9,9,9,11,16,9,16,8,8,13,9,10,9,12,16,9
58,17,16,17,12,14,10,13,17,11,5,14,14,9,18,9,10,15,16,15,11,8,9,9,9,10,15,9,16,8,8,11,10,9,9,12,15
59,16,17,16,16,12,14,10,14,20,11,6,15,15,9,18,10,10,12,15,15,11,9,9,9,9,11,15,9,16,9,11,12,9,9,9,12
60,14,16,17,18,14,11,14,10,13,18,10,6,15,15,9,18,9,10,11,13,14,11,6,9,9,10,9,14,9,17,14,12,9,9,9,10
61,22,13,16,17,17,14,11,14,10,14,17,10,6,15,15,9,18,9,10,11,11,14,10,7,9,9,8,9,14,9,13,15,11,9,9,9
62,16,20,13,16,18,17,14,11,14,10,14,16,10,6,15,15,9,18,8,9,11,12,14,10,7,9,9,9,9,14,15,14,15,11,9,9
63,6,16,20,13,17,18,16,13,11,14,10,14,16,10,6,14,15,9,18,8,9,12,12,14,9,8,9,9,8,9,8,15,13,14,10,9
64,12,6,15,20,13,17,18,16,13,11,13,10,13,16,10,6,14,15,9,18,7,9,11,12,14,9,9,9,9,9,8,8,14,13,14,10
65,16,12,6,19,20,13,17,19,16,13,12,13,10,13,16,9,8,14,15,9,18,7,9,13,12,14,9,9,10,9,18,8,8,15,13,14
66,17,16,12,6,15,19,13,17,18,16,13,11,13,10,13,16,9,7,14,15,9,18,7,9,13,11,14,8,8,10,10,18,8,8,15,12
67,14,16,17,12,6,14,18,14,17,18,16,14,11,13,10,13,16,8,7,14,15,9,19,7,9,14,12,13,8,8,14,10,21,8,7,15
68,18,14,16,15,12,5,14,16,14,17,18,15,14,12,13,9,13,16,8,7,14,15,9,19,7,9,15,12,13,8,14,14,10,20,8,7
69,15,17,14,17,13,13,6,14,16,14,13,18,15,14,10,13,8,13,16,7,7,13,16,9,19,7,9,15,12,13,5,14,16,10,20,8
70,12,15,17,13,17,13,11,5,14,16,16,13,17,14,13,10,12,7,13,16,6,7,12,16,9,19,7,7,15,12,7,5,13,16,10,21
71,24,13,16,16,14,19,12,11,6,14,17,16,13,17,13,13,8,12,6,12,16,6,7,12,16,9,19,7,7,15,14,6,5,12,16,10
72,6,22,12,15,15,14,14,12,9,7,13,18,16,12,17,12,13,7,11,6,12,16,6,7,11,16,9,20,8,5,11,15,6,5,11,16
73,15,6,22,13,14,15,15,13,12,11,5,13,18,16,12,17,12,12,7,11,6,12,16,6,7,12,16,9,18,8,8,11,16,6,5,12
74,12,14,7,19,12,13,13,14,13,12,12,5,8,18,16,10,17,13,11,7,10,6,8,14,6,4,10,15,9,18,9,8,9,14,6,4
75,10,9,13,7,20,12,13,13,14,13,12,11,5,8,18,15,10,17,13,11,7,11,6,8,14,6,4,10,14,9,7,9,7,9,14,6
76,7,10,8,13,6,20,12,12,13,14,13,12,11,5,6,18,14,10,18,10,10,7,12,7,8,13,5,4,10,14,11,7,9,8,9,13
77,7,7,10,6,13,7,18,12,13,13,12,13,11,9,5,6,18,13,9,18,10,10,7,11,6,8,12,5,4,10,10,11,7,13,7,9
78,6,6,7,9,7,12,6,16,13,12,13,11,13,10,9,5,6,18,11,9,14,10,9,6,10,7,8,12,4,4,14,10,11,6,12,8
79,5,6,5,7,9,5,10,5,16,12,12,13,11,13,10,8,5,6,18,11,9,12,10,10,6,10,8,8,12,4,10,13,10,11,6,12
80,3,3,6,5,6,10,6,10,6,16,12,12,11,8,12,10,6,3,6,18,11,9,12,9,8,6,8,7,8,12,11,10,12,9,10,6
81,6,3,3,4,5,6,11,5,10,4,15,11,6,10,7,9,12,4,3,6,17,10,9,12,5,7,6,9,7,7,15,10,9,12,6,9
82,0,7,3,3,4,5,5,8,5,7,5,11,11,7,9,6,10,10,4,1,5,16,11,8,12,5,8,6,7,7,5,15,11,8,12,5
83,2,1,5,3,4,4,5,5,7,5,6,5,9,11,6,6,6,10,9,3,1,5,14,10,8,12,5,8,6,8,1,5,13,10,8,12
84,3,0,1,5,3,2,4,6,4,6,5,4,4,9,10,6,5,4,8,8,2,1,5,13,8,8,11,5,8,5,4,2,5,13,8,8
85,3,3,2,2,3,3,2,2,3,4,6,4,3,4,8,9,5,6,4,6,8,3,0,5,11,6,9,11,5,7,9,5,0,5,11,7
