ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,26,35,32,29,24,29,25,24,18,31,31,38,26,28,26,23,36,35,32,36,26,33,34,41,34,32,48,50,39,34,27,32,34,42,33,33
45,22,26,34,32,29,23,29,25,23,18,26,32,36,28,29,24,24,37,35,33,34,26,33,35,43,34,29,48,49,40,32,27,32,35,42,33
46,21,22,27,34,33,29,24,27,25,24,18,27,33,37,29,29,25,24,38,35,34,35,28,34,36,44,40,31,50,47,34,33,29,33,36,43
47,23,21,23,28,34,33,32,25,27,25,24,18,26,30,38,29,29,25,24,35,36,32,34,31,35,34,46,37,31,51,34,32,33,31,34,34
48,25,23,19,22,28,34,35,36,26,28,26,24,18,25,31,37,30,29,25,23,34,36,33,35,31,38,34,47,38,33,32,34,33,35,30,38
49,24,26,22,20,22,27,33,33,33,24,27,25,24,18,27,31,36,30,28,27,24,33,36,36,36,30,37,35,47,43,26,32,34,35,36,30
50,30,24,26,22,19,23,26,33,33,32,25,24,24,25,18,27,30,33,31,28,27,26,34,36,37,34,29,36,34,46,27,27,32,34,36,35
51,26,31,25,26,21,18,22,26,34,33,33,24,26,24,23,17,26,29,32,31,29,28,27,32,36,38,34,33,37,35,27,28,27,31,35,38
52,21,26,30,24,27,22,19,24,26,34,35,33,24,25,24,22,17,27,29,32,32,33,29,27,30,35,39,31,32,36,33,31,29,27,30,34
53,30,23,25,31,23,27,21,18,23,23,34,34,34,23,25,22,22,18,28,29,32,31,34,31,26,30,37,39,34,31,34,32,32,30,26,30
54,31,29,23,26,30,22,27,24,15,21,23,33,35,34,22,25,23,22,18,29,30,35,31,36,29,26,31,39,36,35,30,36,32,34,29,26
55,24,30,30,23,27,31,23,29,23,14,20,22,33,35,33,27,25,23,22,19,29,30,35,31,37,29,25,33,38,35,26,30,36,32,35,29
56,29,22,29,29,23,28,31,20,27,23,14,20,22,34,34,32,26,25,24,21,19,28,30,36,33,34,30,26,33,37,20,26,30,36,33,33
57,27,29,21,29,30,24,28,31,20,27,22,14,19,23,33,34,32,25,23,24,20,19,30,30,37,33,33,30,26,33,20,20,28,30,37,33
58,21,28,27,21,32,29,24,29,29,21,28,21,14,19,23,34,36,34,25,25,25,21,19,30,31,38,33,34,30,25,25,21,20,28,31,38
59,27,21,29,25,20,32,30,25,28,29,21,30,20,14,19,23,33,36,34,23,25,27,19,20,30,32,37,32,34,30,28,26,20,21,29,32
60,27,26,22,29,25,19,34,30,25,28,32,19,30,21,14,18,23,33,36,34,22,24,27,19,20,31,33,37,32,33,22,27,26,20,20,30
61,27,26,27,22,28,27,20,34,28,24,25,32,20,31,21,14,19,22,34,36,31,22,25,26,18,20,31,33,35,34,30,22,27,25,19,20
62,14,27,27,27,23,28,27,19,35,28,24,24,31,19,30,22,14,20,22,34,37,30,21,26,27,18,22,32,34,36,37,30,21,27,26,18
63,6,14,27,27,26,22,27,26,19,34,26,21,25,30,18,30,23,13,21,20,33,37,29,22,27,27,19,22,29,34,33,37,30,22,27,25
64,17,6,13,27,27,27,22,25,26,21,33,25,20,25,31,18,29,23,13,21,23,33,36,30,22,27,25,19,24,28,23,33,37,31,22,27
65,16,16,6,13,27,27,26,22,24,27,22,33,24,20,25,28,17,27,23,15,21,23,31,37,32,22,27,25,18,23,20,23,31,39,32,22
66,21,15,15,6,14,28,24,26,22,25,26,22,34,25,21,24,28,17,27,23,15,21,23,30,38,33,21,27,26,19,14,21,23,30,38,33
67,8,20,13,15,6,14,27,24,27,22,24,26,22,33,25,21,24,28,20,25,24,15,21,24,30,38,34,21,27,26,23,14,21,24,30,37
68,20,7,21,14,15,7,14,26,23,26,23,25,26,18,32,23,22,24,27,21,24,23,15,21,24,30,36,33,21,26,24,23,14,21,24,30
69,21,19,9,22,13,14,6,14,25,21,25,22,25,26,18,32,24,22,24,26,21,24,23,15,21,23,28,36,32,21,21,24,22,14,21,23
70,15,20,20,7,21,13,15,6,13,24,21,24,22,25,26,16,31,25,21,24,24,22,23,23,15,18,24,27,35,32,24,22,23,23,14,18
71,20,18,18,18,7,19,13,13,6,13,23,21,24,20,24,27,15,30,25,22,24,24,21,23,23,15,19,24,26,35,23,24,21,23,23,14
72,21,20,17,19,18,7,19,13,13,6,13,22,20,24,21,21,27,13,28,25,23,23,24,21,23,21,15,19,24,28,22,23,24,21,23,21
73,15,21,19,16,18,16,7,19,15,14,6,12,22,20,24,22,22,26,14,28,30,22,22,24,21,23,19,16,19,24,31,21,22,24,21,23
74,7,14,22,19,16,16,14,7,17,13,16,6,12,22,20,25,20,22,25,14,28,31,19,20,23,20,21,19,16,19,29,32,19,20,23,20
75,12,7,14,21,19,17,15,14,8,16,13,16,5,11,22,18,23,20,22,23,13,27,30,19,21,23,20,23,20,14,13,28,31,19,21,23
76,17,11,4,14,22,17,17,15,13,8,16,16,16,6,11,19,16,24,18,23,26,13,26,29,17,20,23,19,25,18,24,13,27,30,17,20
77,9,16,10,6,14,22,17,14,14,11,8,15,15,15,7,11,18,15,23,17,23,26,15,26,27,17,19,23,19,24,24,24,15,26,28,16
78,9,7,15,9,6,13,20,15,14,12,11,7,16,12,13,7,11,18,17,23,16,24,24,15,25,26,16,19,23,20,17,24,23,15,25,27
79,9,9,7,16,6,8,12,18,13,12,12,10,8,16,12,13,6,10,18,16,22,16,22,21,15,25,25,16,18,22,22,17,22,21,15,25
80,7,7,9,6,12,5,7,12,17,13,13,11,10,7,16,12,12,5,10,18,16,21,14,21,20,15,22,26,16,18,16,21,15,21,20,15
81,9,7,7,7,6,12,5,5,10,15,10,14,11,10,7,13,11,10,4,9,18,15,21,11,20,17,14,21,25,16,18,15,20,12,20,18
82,4,8,7,8,7,5,10,4,4,11,14,8,14,11,10,8,13,10,9,4,9,16,15,20,13,20,16,12,21,25,9,16,15,19,13,20
83,6,4,8,5,9,7,4,9,4,6,8,14,7,14,11,10,7,14,10,8,5,10,14,15,19,13,19,16,12,21,5,9,15,15,18,13
84,5,6,4,10,4,9,6,5,9,5,5,8,14,5,13,9,11,8,14,12,7,5,9,18,15,19,11,18,15,12,6,5,8,16,14,18
85,4,3,3,3,4,4,6,6,6,7,4,4,7,14,4,12,7,11,8,13,12,7,4,7,16,15,18,11,15,16,12,6,4,8,15,14
86,3,3,3,3,4,4,5,5,5,6,6,4,4,7,13,6,12,7,11,7,13,10,5,4,6,16,14,17,11,15,13,10,5,3,7,15
87,3,2,2,2,3,3,4,5,5,5,5,3,3,3,6,7,6,10,5,9,4,12,9,5,3,4,15,13,17,12,4,12,9,5,2,5
88,2,2,2,2,2,3,3,4,4,4,5,2,2,2,3,6,7,7,10,5,8,5,10,8,4,1,4,14,12,12,8,5,10,8,4,1
89,2,1,2,1,2,2,3,3,3,3,5,4,2,0,2,2,5,6,5,7,5,8,4,8,6,3,1,4,11,10,5,8,4,9,6,3
90,2,2,2,2,2,2,3,2,2,3,2,5,4,2,0,1,2,3,4,5,5,3,4,2,8,5,2,1,3,9,4,4,5,3,9,5
91,1,1,1,1,1,1,1,2,2,2,5,2,5,4,2,0,1,2,1,5,5,5,3,2,3,8,4,2,1,5,5,4,4,4,3,9
92,1,1,1,1,1,1,1,1,1,1,0,4,0,5,3,1,0,4,2,1,3,5,2,3,1,3,8,4,2,1,3,5,2,4,3,3
93,0,0,0,1,1,1,1,1,1,1,0,0,2,0,2,3,0,1,3,1,1,2,4,2,2,1,3,7,4,2,2,2,4,2,3,2
94,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,1,2,1,1,0,3,2,2,1,3,9,3,1,1,0,3,2,2
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,1,0,3,2,1,2,2,7,2,1,1,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,1,2,2,1,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,1,2,0,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
