ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,3,6,5,5,8,3,6,1,6,5,2,8,4,5,2,6,4,4,1,2,None,1,4,8,5,3,3,1,1,3,None,1,4,9
1,8,None,6,3,6,5,4,8,3,6,1,6,5,2,8,4,5,1,5,4,4,1,2,None,1,3,8,5,3,3,4,1,5,None,1,3
2,10,7,None,6,4,7,5,4,8,3,8,1,5,5,2,7,4,5,1,5,4,5,1,4,None,1,2,8,5,3,4,5,1,6,None,1
3,6,8,7,1,7,3,6,5,4,8,2,8,1,5,5,2,7,4,5,1,4,3,5,1,3,None,None,2,8,5,1,3,5,1,3,None
4,4,6,8,7,1,7,3,7,5,5,8,2,8,1,5,5,3,6,4,5,1,3,3,5,1,4,None,None,2,8,3,3,4,5,1,4
5,5,4,6,8,7,1,6,2,7,6,5,8,2,8,2,5,5,1,7,3,3,1,3,4,5,1,4,None,1,2,3,2,3,5,5,1
6,2,4,4,7,8,7,1,5,2,7,7,5,8,2,6,2,5,5,2,7,3,3,1,3,4,5,1,4,None,1,3,3,3,3,4,5
7,4,2,4,4,6,8,7,2,5,2,6,7,5,8,2,6,2,4,5,2,6,3,3,2,4,4,5,1,4,None,2,3,3,3,4,4
8,6,5,2,5,4,6,9,7,1,5,3,6,7,5,8,2,6,2,4,5,2,6,3,4,3,4,4,4,1,4,3,5,3,3,3,4
9,1,7,5,1,4,4,6,9,7,1,5,3,6,7,5,8,2,6,2,3,5,2,6,3,4,3,4,4,4,1,6,3,5,3,3,3
10,3,1,7,5,1,4,4,6,9,8,1,4,3,6,7,6,8,2,6,2,2,4,3,6,3,5,3,5,3,4,None,4,3,5,3,3
11,5,3,1,7,5,1,4,4,6,9,8,1,4,2,6,7,7,8,2,6,2,2,4,3,6,3,4,3,5,3,6,2,4,3,5,3
12,6,5,3,1,7,5,1,4,4,6,12,8,1,4,2,6,4,7,8,1,6,2,2,4,3,6,3,3,3,4,2,2,2,4,3,6
13,9,5,5,3,1,7,5,None,4,5,8,12,6,1,3,2,6,4,7,8,2,6,2,2,5,3,6,3,3,3,2,6,2,2,5,3
14,4,9,5,6,3,1,7,5,None,4,8,8,12,6,1,3,4,6,4,7,8,2,6,2,2,6,3,7,3,3,5,2,6,2,2,6
15,6,3,8,6,5,3,1,7,5,None,5,8,6,12,6,1,5,4,6,4,7,8,2,6,2,2,6,3,6,3,5,8,2,6,2,2
16,3,6,3,8,5,6,3,1,7,5,1,5,8,6,12,6,2,5,4,5,4,7,8,3,6,2,2,6,2,6,7,6,8,3,6,2
17,3,2,6,3,8,4,6,3,1,7,5,1,5,8,6,11,6,2,5,4,5,4,8,8,3,6,2,2,5,2,2,5,7,8,3,6
18,6,3,2,6,3,8,3,6,4,1,6,5,3,5,8,6,9,6,2,5,4,6,4,8,8,3,4,2,2,5,6,6,5,7,8,3
19,4,6,3,2,6,3,7,4,7,5,1,6,6,3,5,6,5,8,6,1,5,3,6,4,8,8,2,4,2,2,1,3,6,5,7,9
20,8,3,6,3,3,7,3,8,5,5,4,1,7,7,3,6,6,5,7,6,1,4,3,6,4,8,8,2,4,2,1,4,3,6,5,7
21,2,7,3,5,4,2,9,3,9,6,7,3,1,7,7,3,5,6,5,5,6,3,4,4,5,3,9,8,2,4,9,3,4,4,5,4
22,4,2,7,3,5,5,2,7,3,9,5,7,3,1,7,6,3,5,6,5,4,5,4,4,4,5,2,8,8,2,6,5,4,4,4,5
23,3,4,1,7,5,6,5,2,7,2,11,4,7,4,1,6,5,3,5,6,5,3,5,4,4,4,5,3,8,8,5,5,5,4,4,4
24,10,3,6,1,7,3,6,5,2,8,3,11,4,7,5,1,6,5,3,4,6,6,2,5,4,4,5,5,2,7,6,6,4,5,4,4
25,3,10,3,5,1,7,2,7,6,2,8,3,12,4,7,4,2,6,5,2,4,6,6,3,4,4,5,4,5,2,6,6,5,4,4,4
26,4,3,12,3,6,3,7,3,7,6,3,8,4,11,4,7,5,3,6,4,2,3,7,6,3,4,4,4,4,5,2,4,7,5,4,4
27,3,4,2,12,3,8,4,6,2,9,7,3,7,4,11,6,8,6,3,6,4,1,2,6,6,5,4,4,5,4,4,1,3,7,5,5
28,5,3,4,2,12,3,5,3,6,3,12,6,4,7,4,11,6,5,6,3,5,5,None,2,6,6,5,4,2,3,8,5,None,3,6,5
29,9,5,3,4,2,13,3,6,3,6,2,11,6,5,7,4,11,6,5,6,4,5,5,1,3,6,6,4,4,3,3,8,5,1,4,6
30,9,8,5,4,5,2,13,3,5,4,8,1,11,6,6,7,5,11,6,5,6,6,5,5,2,3,6,7,3,3,5,4,7,5,2,4
31,5,8,8,5,3,5,3,14,4,5,5,8,None,11,6,6,7,4,11,6,4,5,5,5,4,2,3,6,7,3,4,5,3,7,4,2
32,2,5,7,9,5,2,5,4,14,5,4,5,7,2,11,6,7,7,4,11,5,4,5,4,5,3,1,2,6,6,5,6,5,3,7,4
33,4,3,6,7,8,5,2,6,3,14,5,4,5,7,3,10,6,7,7,4,10,4,4,5,5,7,3,2,2,5,9,4,7,5,4,10
34,3,4,4,5,7,8,6,2,5,3,15,5,4,5,7,2,9,6,6,7,2,10,5,2,5,5,7,4,2,2,4,9,5,5,5,4
35,2,4,4,5,5,7,8,4,2,4,4,15,4,5,6,5,3,9,6,5,7,2,11,5,2,4,5,9,4,2,7,2,9,5,4,4
36,None,2,4,3,6,4,8,8,4,2,5,4,15,4,5,4,5,3,8,5,6,7,2,12,5,2,4,5,8,4,6,7,2,11,5,3
37,1,None,2,4,3,5,4,8,8,5,2,5,4,14,2,5,4,5,3,8,4,6,7,2,11,4,3,4,5,8,3,6,7,2,11,4
38,4,2,None,2,3,3,5,4,9,9,5,2,5,4,14,2,6,3,5,3,8,4,6,7,2,11,4,3,4,5,5,3,7,7,2,11
39,1,4,2,None,2,3,4,5,4,8,9,5,2,5,3,14,3,6,3,5,3,8,5,5,7,3,8,4,4,4,4,6,4,6,7,3
40,5,1,4,2,None,3,3,3,5,4,11,9,5,2,5,3,12,3,6,3,5,3,8,5,5,7,3,9,3,4,4,4,6,4,5,7
41,2,4,1,4,2,None,3,3,4,3,5,11,9,5,2,5,4,12,3,6,3,5,3,8,5,5,7,3,8,3,6,4,4,7,4,5
42,3,2,4,1,3,2,1,3,3,3,4,5,11,9,5,2,5,4,11,3,6,3,5,3,8,5,5,6,3,7,5,3,4,4,7,4
43,3,3,2,4,1,3,2,None,4,3,4,4,4,11,8,5,3,5,3,11,3,5,3,5,3,8,5,3,7,3,5,4,2,4,4,7
44,3,2,3,2,4,1,3,2,None,4,3,4,3,4,10,8,5,3,5,3,11,3,5,3,6,2,8,4,3,7,9,4,4,2,5,3
45,2,4,2,3,2,4,1,2,2,None,3,3,3,3,4,10,8,5,3,5,3,11,3,5,3,6,3,8,3,3,3,10,4,4,3,5
46,3,2,4,1,4,2,4,2,2,2,1,3,3,3,3,4,10,8,5,3,5,3,11,3,5,3,4,3,8,2,5,3,9,4,4,3
47,5,3,2,4,1,4,3,4,1,3,2,1,3,3,3,3,4,10,8,5,3,5,4,10,3,5,3,4,3,8,2,5,4,9,4,4
48,10,4,4,2,3,2,4,2,4,1,3,2,1,3,3,3,3,4,10,8,5,3,5,4,10,3,4,3,4,3,6,3,5,4,10,4
49,3,10,4,3,2,3,2,4,2,4,2,3,2,1,3,3,3,3,4,9,8,5,4,5,4,9,4,4,4,4,10,5,4,5,4,7
50,3,3,9,4,3,2,3,2,3,2,4,2,3,2,1,3,3,3,3,3,8,8,5,3,5,4,8,4,4,4,8,9,5,3,5,4
51,5,4,3,9,5,3,2,3,2,4,2,4,2,3,2,1,3,3,3,3,4,8,8,5,3,5,4,9,4,4,4,7,8,5,3,5
52,4,4,4,3,10,5,3,2,3,2,4,2,4,2,3,2,1,3,3,3,3,4,7,8,5,3,5,4,9,4,3,4,7,9,5,3
53,1,4,4,4,3,10,5,4,3,3,3,4,2,4,2,3,2,1,3,3,3,2,4,7,8,5,3,5,4,9,3,2,4,8,10,5
54,6,None,4,4,4,2,9,5,3,2,4,3,4,2,4,2,3,2,1,3,3,2,2,4,5,8,5,3,5,4,3,2,2,4,5,10
55,6,6,None,4,4,3,3,10,5,3,3,4,3,4,2,4,2,3,2,1,3,3,2,2,4,5,9,5,3,5,3,4,3,2,4,5
56,6,7,7,None,4,4,3,3,9,5,4,3,4,3,4,2,4,2,4,2,1,3,3,2,2,4,6,9,5,3,1,3,3,3,2,4
57,4,6,6,6,None,5,4,3,3,9,7,4,3,4,3,4,3,4,1,6,2,1,3,3,2,3,4,6,9,5,2,1,3,3,3,3
58,5,3,6,6,5,None,4,4,3,3,11,7,4,3,4,3,3,3,4,1,6,2,1,3,4,2,3,4,6,9,4,2,1,3,4,3
59,11,5,3,5,6,5,None,4,4,3,3,11,7,4,3,4,3,3,4,5,1,6,2,1,3,4,2,3,4,6,2,5,2,1,3,4
60,3,10,5,4,5,7,5,None,4,4,3,3,11,7,4,3,4,3,4,4,5,1,5,2,1,3,4,3,3,4,5,2,4,2,1,3
61,4,2,10,5,3,6,7,5,None,4,5,3,3,11,7,5,3,4,3,4,4,5,1,5,1,1,4,4,3,3,4,5,2,4,2,1
62,7,6,3,10,5,3,5,6,5,None,4,5,3,3,11,3,5,3,4,2,4,4,5,1,5,1,1,3,3,3,5,4,3,2,4,2
63,4,6,6,3,11,5,3,5,6,5,1,4,5,2,3,11,3,5,3,4,2,4,4,5,1,5,2,1,3,3,2,4,4,3,2,4
64,2,3,6,7,3,12,5,3,6,6,7,1,4,5,2,3,11,3,4,3,4,2,4,4,5,1,5,2,1,2,4,2,4,4,5,2
65,3,3,3,6,6,3,13,4,3,6,7,7,1,4,5,2,3,11,3,5,3,4,2,4,4,5,1,5,2,1,3,4,2,4,4,5
66,9,3,3,4,6,5,3,13,4,2,7,7,6,1,4,5,4,3,11,3,5,3,4,2,4,4,5,1,4,2,4,3,4,2,4,4
