ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,None,None,None,None,None,1,1,2,None,1,None,1,3,3,2,3,2,2,1,1,2,2,2,1,1,None,3,1,1,1,2,2,2,1,1
43,1,None,None,None,None,None,None,1,None,3,None,1,None,1,3,3,1,3,2,2,1,1,2,2,2,1,1,None,3,2,1,1,2,2,2,1
44,None,1,None,1,None,None,1,1,1,None,3,None,1,None,1,4,3,1,3,2,1,1,1,1,2,1,1,2,None,3,1,1,1,1,2,1
45,1,None,1,None,None,None,None,None,None,2,1,3,None,1,None,1,5,3,1,3,2,1,1,2,1,2,1,1,2,None,2,1,1,1,1,2
46,None,2,None,1,None,None,None,None,None,None,2,1,3,None,1,None,1,5,3,1,3,2,1,1,2,1,2,1,2,2,3,2,1,1,1,1
47,None,1,2,None,1,None,None,None,None,None,1,2,1,3,None,1,None,1,5,3,1,3,2,1,1,2,1,3,1,2,1,3,2,1,1,1
48,1,None,None,2,None,1,None,None,None,None,None,1,2,1,3,None,1,None,1,4,5,1,4,2,1,1,2,1,3,1,4,1,4,2,1,1
49,4,None,None,None,2,None,1,None,None,None,1,None,1,2,1,3,None,2,None,2,4,5,1,4,2,1,1,2,1,3,4,4,1,4,2,1
50,6,3,None,None,None,1,None,1,None,None,None,1,1,1,2,1,3,None,2,None,2,4,4,1,4,2,2,1,3,2,2,4,4,1,4,2
51,2,7,3,None,None,None,1,None,1,None,1,None,1,1,1,2,1,3,None,2,None,2,5,4,2,4,2,2,1,3,None,2,3,4,1,4
52,4,2,6,3,1,None,None,2,None,1,1,1,None,1,1,2,2,1,3,None,2,None,2,5,4,2,4,2,2,1,2,None,2,3,4,1
53,7,3,2,6,3,1,None,None,2,None,1,1,1,None,2,1,2,2,None,3,None,2,None,2,7,3,2,4,2,2,None,2,None,2,5,3
54,1,7,3,2,6,2,None,None,None,2,1,1,1,1,None,2,1,2,2,None,2,None,2,None,2,7,3,None,2,3,2,None,2,None,2,5
55,4,2,7,3,2,5,2,None,None,None,3,1,1,1,1,None,2,1,2,2,None,2,None,2,None,2,8,3,1,3,None,2,None,2,None,2
56,2,4,2,7,3,2,5,2,1,None,None,3,None,1,2,1,None,2,1,2,2,None,2,None,3,None,2,8,3,2,2,None,2,None,2,None
57,2,3,4,2,7,3,2,5,2,2,1,None,3,None,2,2,1,None,2,None,2,2,None,2,None,3,None,1,9,3,2,2,None,2,None,2
58,2,2,3,4,2,7,3,1,5,2,2,1,None,3,None,1,1,1,None,2,None,2,2,None,1,None,3,None,1,6,None,2,2,None,1,None
59,1,2,2,3,4,2,7,3,1,5,3,2,1,None,3,1,1,1,1,None,1,None,1,2,None,1,None,None,None,1,1,None,1,2,None,1
60,1,2,2,2,3,4,1,7,3,1,6,3,2,1,None,3,1,1,1,1,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2,None
61,2,None,2,2,2,2,4,1,7,4,1,6,3,2,1,None,3,1,1,1,1,None,1,None,1,2,None,1,None,1,1,None,1,None,1,2
62,None,3,None,2,2,2,2,4,1,7,4,1,6,3,1,1,None,3,1,1,1,1,1,1,None,1,2,None,1,None,1,1,1,1,None,1
63,None,None,4,None,3,2,2,2,4,1,7,4,1,6,4,1,1,None,2,1,1,1,1,1,1,None,1,2,None,1,1,1,1,1,1,None
64,None,None,None,3,None,3,2,2,2,4,1,7,4,1,6,4,1,1,None,2,1,1,1,1,1,1,None,1,2,None,1,1,1,1,1,1
65,3,None,None,None,3,None,3,2,2,2,4,1,7,4,1,6,4,1,1,None,2,2,1,1,1,1,1,None,1,2,2,2,1,1,1,1
66,3,3,None,None,None,3,None,3,3,2,2,4,1,7,4,1,6,3,1,1,None,2,2,None,1,None,None,1,None,1,None,2,2,1,1,None
67,None,3,3,None,None,None,3,None,3,3,2,2,4,1,7,4,1,5,3,2,1,None,2,2,None,1,None,None,1,None,1,None,2,2,1,1
68,1,None,3,3,None,None,None,3,None,3,3,3,2,4,1,7,4,2,5,2,1,1,None,2,2,None,1,None,None,1,1,1,None,2,2,1
69,None,None,None,1,3,None,None,None,3,None,3,3,3,2,3,1,6,4,2,5,2,1,1,None,2,2,None,1,None,None,2,1,1,None,2,2
70,5,None,None,None,2,3,None,None,None,4,1,3,3,3,2,3,1,5,3,2,5,2,1,1,None,2,None,None,1,None,5,2,1,1,None,2
71,1,5,None,None,None,1,3,None,None,None,3,1,2,3,3,2,3,1,5,2,2,5,2,1,1,None,2,None,None,1,2,4,2,1,1,None
72,None,None,5,None,None,None,1,3,None,None,None,2,1,2,3,3,2,3,1,5,2,2,5,2,1,1,None,2,None,1,2,2,4,2,1,1
73,1,None,None,5,None,None,None,1,3,None,None,None,2,1,2,3,3,2,3,1,5,2,2,6,2,1,1,None,2,None,5,2,2,5,2,1
74,5,1,None,None,5,None,None,None,1,2,None,None,None,2,1,2,3,3,2,3,1,5,2,2,6,2,1,1,None,2,1,5,2,2,5,2
75,None,5,1,None,None,4,None,None,None,1,1,None,None,None,2,None,2,3,3,2,3,1,5,2,2,6,2,1,1,None,3,1,7,2,2,5
76,2,None,5,1,None,None,4,None,None,None,1,1,None,None,None,2,None,2,2,3,1,3,1,5,2,2,6,2,1,None,1,3,1,7,2,2
77,4,1,None,6,None,None,None,3,None,1,None,1,1,None,None,None,2,None,2,1,3,1,3,1,5,2,2,6,2,1,3,1,3,1,5,2
78,2,3,1,None,5,None,1,None,2,None,1,None,2,1,None,None,None,2,None,2,1,3,1,3,1,5,2,2,5,2,1,3,1,3,1,5
79,1,2,4,2,None,4,None,1,None,2,1,1,None,2,1,None,None,None,2,None,2,1,3,1,2,1,4,2,2,5,2,1,3,1,2,1
80,None,None,2,4,1,None,4,None,1,1,2,1,1,None,2,1,None,1,None,2,1,2,1,3,1,2,1,4,2,2,1,2,1,3,1,2
81,None,None,None,2,4,1,None,4,None,1,None,2,1,1,None,2,1,None,1,None,2,1,2,1,3,1,2,1,4,1,2,1,2,1,3,1
82,None,None,None,None,2,4,1,None,4,None,2,None,2,1,None,None,2,1,None,1,None,1,1,2,1,3,1,2,1,3,None,1,1,2,1,3
83,None,None,None,None,None,1,3,1,None,4,None,2,None,2,None,None,None,2,1,None,1,None,1,1,1,1,3,1,2,1,1,None,1,1,1,1
84,None,None,1,None,1,None,1,3,1,None,5,None,None,None,1,None,None,None,1,1,None,1,None,1,1,None,1,3,1,1,None,1,None,1,1,None
85,1,1,1,1,1,1,1,1,1,2,None,4,None,None,None,1,None,None,None,1,1,None,1,None,1,1,None,1,2,1,1,None,1,None,1,1
86,1,1,None,None,None,1,1,1,1,1,2,None,3,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,2,None,2,None,1,None,1
87,None,None,None,None,None,None,None,1,1,1,4,1,None,3,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,1,None
88,None,None,None,None,None,None,None,1,1,1,1,3,1,None,1,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None,2,None,1
89,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,2,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None,2,None
90,1,1,1,1,1,1,1,1,2,2,None,None,None,2,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
