ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,12,7,6,14,11,6,9,24,13,11,11,8,13,9,13,11,11,12,10,7,13,8,4,6,11,11,7,6,10,7,13,8,4,6
1,14,14,12,12,7,4,14,11,6,10,22,13,11,12,8,13,9,13,10,13,12,10,6,13,8,4,6,11,11,7,11,10,6,12,8,4
2,13,12,13,12,11,8,4,13,9,6,10,22,12,11,12,9,12,9,13,9,13,12,11,6,13,8,5,6,11,11,11,11,10,5,13,8
3,13,12,11,11,11,11,8,4,10,9,5,9,22,12,11,12,9,12,9,12,9,13,11,11,6,12,8,5,6,11,10,11,10,10,6,12
4,12,12,12,11,11,9,10,7,4,10,10,5,8,22,12,11,11,8,12,9,11,9,13,11,11,6,12,8,4,6,11,10,11,10,10,6
5,15,11,12,12,11,10,9,10,8,4,10,10,5,8,22,12,10,11,9,11,9,10,8,13,11,11,6,13,8,4,9,11,10,11,10,10
6,16,16,11,12,9,10,10,10,9,7,4,11,10,5,8,22,12,10,11,9,11,9,10,9,13,11,9,6,13,8,15,9,11,10,11,10
7,23,16,15,11,11,10,10,10,9,10,9,4,11,10,5,8,22,12,11,11,9,10,8,10,9,13,10,9,6,13,9,15,8,11,10,11
8,12,19,16,15,11,11,11,9,10,8,11,9,4,11,10,7,8,22,12,9,12,9,11,8,10,10,10,10,9,6,11,9,16,8,11,10
9,18,10,18,16,15,12,11,11,9,10,10,11,9,4,11,10,7,7,19,12,8,11,6,12,8,10,11,10,10,9,8,11,7,16,8,11
10,19,18,11,18,16,15,12,11,10,9,11,10,11,9,4,10,10,7,9,19,11,8,10,6,12,8,11,9,10,10,9,8,11,7,15,8
