ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,33,31,32,29,32,35,24,22,30,22,28,38,22,37,35,40,36,42,35,46,55,34,39,28,44,34,39,35,38,47,53,34,38,26,44
1,36,26,32,33,31,28,30,36,21,24,30,21,28,37,20,36,35,37,31,38,36,46,53,36,38,29,46,33,43,38,36,44,52,37,38,29
2,35,37,23,35,32,28,28,29,37,25,24,31,23,24,38,21,35,37,35,29,35,38,46,50,35,35,28,45,33,41,34,37,45,51,37,35
3,45,38,36,24,35,32,26,30,30,37,23,26,32,22,23,38,21,30,36,35,29,34,41,44,50,35,36,31,42,33,28,33,40,44,51,37
4,37,45,36,36,29,33,33,26,28,31,38,24,25,29,22,22,36,20,33,34,36,29,32,42,43,49,32,39,34,41,37,28,32,41,44,50
5,45,37,45,36,35,31,32,34,28,30,31,37,22,24,29,21,23,35,21,33,35,37,30,29,41,44,49,36,40,32,35,39,30,31,41,44
6,37,46,37,45,36,38,28,31,34,26,24,32,35,22,25,31,22,22,34,23,35,36,38,27,31,40,46,48,35,43,37,36,40,28,33,40
7,41,37,46,36,45,36,37,27,31,35,23,28,32,35,22,24,33,23,21,36,23,35,37,38,28,32,40,45,48,36,22,35,37,39,28,32
8,32,39,39,43,37,44,36,37,27,32,33,23,29,33,32,22,24,36,24,22,34,25,35,38,39,29,33,37,45,46,33,25,35,37,38,29
9,53,32,41,38,44,37,43,36,40,30,31,32,23,29,33,33,23,22,36,26,22,32,27,36,35,38,30,33,37,43,22,32,27,34,35,37
10,42,54,33,42,40,45,36,41,37,39,30,31,32,23,30,31,34,23,25,36,28,23,32,24,36,35,39,33,36,38,29,23,32,24,35,35
11,44,43,55,33,41,40,46,36,44,37,41,30,32,33,24,30,31,34,24,24,35,28,26,32,28,37,35,38,33,35,35,29,26,32,27,37
12,42,46,45,56,33,40,38,45,37,42,37,43,29,32,33,24,31,32,34,26,23,37,29,25,32,27,37,38,40,34,25,36,29,25,32,26
13,41,42,46,44,54,33,40,38,46,37,43,37,43,28,30,35,25,31,31,34,26,26,37,28,26,33,27,35,39,40,27,27,35,28,26,34
14,58,40,43,45,44,52,34,37,38,44,38,44,37,40,28,31,35,25,32,29,35,25,25,35,27,26,35,29,35,35,34,26,26,34,28,26
15,41,58,39,43,45,42,54,34,38,42,47,43,46,37,38,29,32,35,25,33,29,34,23,25,35,28,28,35,29,37,29,36,24,26,34,29
16,49,44,58,39,46,44,42,54,36,38,42,47,43,47,37,38,29,33,35,26,33,31,34,24,30,40,28,28,36,31,33,31,36,25,29,38
