ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,2,2,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,2,1,3,None,1,2,2,None,1,1,2,None,3,None,1,2,2,None
14,None,None,2,2,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,3,1,3,None,1,2,None,None,1,1,2,1,3,None,1,2,None
15,3,None,None,2,2,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,2,1,3,None,1,2,None,None,1,1,2,1,3,None,1,2
16,1,3,1,None,2,2,None,1,None,None,1,1,None,None,None,None,1,None,1,1,None,1,1,3,None,1,2,None,None,1,None,1,1,3,None,1
17,2,None,3,None,1,2,2,None,None,None,1,1,1,None,None,None,None,1,None,1,1,None,1,1,3,None,1,2,None,None,1,None,1,1,3,None
18,3,1,None,3,None,None,2,2,None,None,None,1,1,1,None,None,None,None,1,None,1,1,None,1,1,3,None,1,2,None,1,1,None,1,1,3
19,None,3,1,None,3,None,None,2,2,None,1,None,1,1,None,None,1,1,None,1,None,1,1,1,1,1,3,None,1,2,None,1,1,1,1,1
20,None,None,3,1,1,3,1,None,1,2,None,1,None,1,1,None,None,1,1,None,1,None,1,None,1,1,1,3,None,1,1,None,1,None,1,1
21,2,None,None,3,1,None,3,None,None,3,5,1,1,None,1,1,None,None,1,None,None,1,None,1,None,1,1,1,3,1,None,1,None,1,None,1
22,None,2,None,None,4,2,None,3,None,None,1,5,1,1,None,1,1,None,None,1,None,None,1,None,1,None,1,1,1,2,None,None,1,None,1,None
23,1,None,3,None,None,4,1,None,4,None,1,1,5,1,1,None,1,1,None,1,1,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1
24,1,1,None,3,None,None,3,1,None,2,None,1,1,5,1,1,None,1,1,1,1,1,None,None,1,None,1,None,1,2,1,1,None,None,1,None
25,3,1,1,None,3,None,None,3,1,None,2,None,1,1,5,1,1,None,1,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
26,None,2,1,2,None,3,None,None,4,1,None,2,None,1,2,5,None,1,None,1,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
27,1,None,2,None,2,None,3,None,1,3,1,None,2,None,1,2,5,None,1,None,2,None,None,1,1,None,None,1,None,1,2,None,None,1,1,None
28,None,None,None,1,None,2,None,3,None,2,4,1,None,2,None,1,2,3,None,1,None,1,1,None,1,1,2,None,1,None,None,1,1,None,1,1
29,None,None,None,None,1,None,2,None,3,1,2,4,1,1,1,None,1,2,3,None,1,None,1,1,None,1,1,2,None,1,1,None,1,1,None,1
30,3,None,None,None,None,1,None,2,None,2,1,2,4,1,2,1,None,2,3,3,None,1,None,1,1,None,1,1,2,None,None,1,None,1,1,None
31,3,2,None,None,1,None,1,None,2,None,3,1,2,4,1,2,1,1,2,3,3,None,2,None,None,1,1,1,1,2,3,None,2,None,1,1
32,None,3,2,None,None,None,None,1,None,2,1,3,1,2,4,None,2,1,1,1,3,3,None,2,None,None,1,1,1,1,3,3,None,2,None,1
33,1,None,3,2,None,None,None,None,1,None,2,1,3,1,1,4,1,2,1,1,1,2,2,None,2,None,None,1,None,None,1,2,2,None,2,None
34,None,1,None,3,2,None,None,None,None,1,None,2,1,3,1,1,3,1,2,1,1,2,2,2,None,2,None,1,1,None,1,1,2,2,None,2
35,2,None,1,None,3,2,None,1,None,None,1,None,2,1,3,1,1,3,1,2,1,1,2,2,2,None,2,None,1,1,1,1,1,2,2,None
36,None,1,2,None,None,3,2,None,1,None,None,1,None,2,1,3,1,1,3,1,2,1,1,2,2,2,None,2,None,None,2,1,1,1,2,2
37,2,None,1,None,None,None,3,2,None,1,1,None,1,None,2,1,3,1,1,3,1,2,1,2,1,2,2,1,2,None,1,2,1,2,1,2
38,2,2,1,2,None,None,None,3,2,1,None,1,None,1,None,2,1,3,1,None,3,1,2,1,1,1,3,2,1,2,3,1,2,1,1,1
39,1,2,2,1,1,None,None,None,3,2,None,None,1,None,1,None,2,1,3,1,None,3,1,2,1,1,2,2,2,1,None,3,1,2,1,1
40,None,None,2,3,1,1,None,None,None,3,3,None,None,1,None,1,None,2,1,3,1,None,3,1,2,1,1,2,2,2,1,None,3,1,2,1
41,None,None,1,2,2,1,1,1,None,None,3,3,None,None,1,None,1,None,2,1,3,1,None,3,1,2,1,1,2,2,3,2,None,3,1,2
42,1,1,None,None,2,2,1,1,None,None,None,3,3,None,None,1,None,1,None,2,1,3,1,None,3,1,2,1,1,2,1,3,2,None,3,1
43,2,1,None,None,1,2,2,1,1,None,None,None,3,3,None,None,2,None,1,None,1,1,3,1,1,2,2,2,1,None,1,1,3,2,None,2
44,3,2,1,None,None,None,2,2,1,1,None,None,None,3,3,None,None,1,None,1,None,1,1,3,1,1,2,3,2,1,None,1,1,3,2,None
45,2,3,2,1,None,None,None,2,2,1,2,None,None,None,2,3,None,None,1,None,1,None,1,1,3,1,2,2,3,2,1,None,1,1,3,2
46,2,2,3,2,1,None,None,None,2,1,1,2,None,None,None,2,3,None,None,1,None,1,None,2,1,3,1,1,2,3,None,1,None,2,1,3
47,None,1,2,3,2,1,None,None,None,2,1,1,2,None,None,None,2,3,None,None,1,None,1,None,2,1,3,1,None,2,1,None,1,None,2,1
48,None,None,1,2,2,1,2,None,None,None,2,1,1,2,None,None,None,3,3,None,None,1,None,1,None,2,1,3,1,None,None,1,None,1,None,2
49,None,None,None,1,2,2,1,2,None,None,1,2,1,1,1,None,None,None,3,2,None,None,1,None,1,None,2,1,3,2,None,None,1,None,1,None
50,None,None,None,None,1,2,3,1,2,None,1,1,2,1,1,1,None,None,None,2,2,None,None,1,None,1,None,2,1,3,2,None,None,1,None,1
51,1,None,None,None,None,1,2,3,1,2,None,1,1,2,1,1,1,None,None,None,2,2,None,None,1,None,1,None,2,1,2,2,None,None,1,None
52,2,1,None,None,None,None,None,2,3,1,2,None,1,1,2,1,1,1,None,None,None,2,2,None,None,1,None,1,None,2,None,2,2,None,None,1
53,3,2,1,None,None,1,None,None,2,3,2,2,None,1,1,1,1,1,1,None,None,None,2,2,None,None,1,1,1,None,None,None,2,2,None,None
54,6,2,2,1,1,None,None,None,None,2,3,2,2,None,1,1,1,2,1,1,None,None,None,2,2,None,None,1,1,1,None,None,None,2,2,None
55,None,6,2,2,1,None,None,None,None,None,2,3,2,3,None,1,1,1,2,1,1,None,None,None,2,2,None,None,2,1,1,None,None,None,2,2
56,None,None,6,2,2,1,None,None,1,None,1,2,3,2,3,None,1,1,1,2,1,1,None,None,None,2,2,None,None,2,1,1,None,None,None,2
57,None,None,None,7,2,2,1,None,None,None,1,1,2,3,2,3,None,1,1,1,2,1,1,None,None,None,2,2,None,1,2,1,1,None,None,None
58,2,None,None,None,6,2,2,1,None,None,None,1,1,2,3,2,3,None,1,1,1,2,1,1,None,None,None,2,2,None,1,2,1,1,None,None
59,1,2,None,None,None,5,2,2,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,1,None,None,None,2,2,1,1,2,1,1,None
60,None,1,2,None,None,None,5,3,2,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,2,None,None,None,2,1,1,1,2,1,2
61,4,None,1,2,None,None,None,5,2,2,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,2,None,1,None,None,1,1,1,2,1
62,1,4,None,1,2,None,None,None,5,2,3,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,2,None,1,3,None,1,1,1,2
63,None,1,4,None,1,2,None,None,1,5,2,3,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,None,2,None,2,3,None,1,1,1
64,None,None,1,3,None,1,2,None,None,1,6,2,3,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,2,4,2,3,None,1,1
65,1,None,None,1,2,None,1,2,None,None,1,6,2,3,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,2,4,2,3,None,1
66,6,1,1,None,1,2,None,1,2,None,None,1,5,2,3,1,None,None,None,1,1,2,4,2,3,None,1,1,1,2,1,2,4,2,3,None
67,3,6,1,None,None,1,2,1,1,2,1,None,1,5,2,3,1,None,None,None,1,1,2,4,2,3,None,1,1,1,1,1,2,4,2,3
68,1,3,6,2,None,None,1,2,None,1,2,1,None,1,5,2,3,2,None,None,None,1,1,2,4,2,4,None,1,1,None,1,1,2,4,2
69,3,1,3,6,1,None,1,1,2,None,1,2,1,None,1,5,2,3,2,None,None,None,1,1,2,4,2,4,None,1,None,None,1,1,2,4
70,2,3,1,3,6,1,None,1,1,2,None,1,2,1,None,1,5,2,3,2,None,None,None,1,1,2,4,2,4,None,None,None,None,1,1,2
71,2,2,3,1,3,5,1,None,1,1,3,None,1,2,1,None,1,5,2,3,2,None,None,None,1,1,2,4,2,4,2,None,None,None,1,1
72,2,None,1,3,1,3,5,1,None,1,2,3,None,1,2,1,None,1,5,2,3,2,None,None,None,1,1,2,4,2,3,2,None,None,None,1
73,2,2,None,1,3,1,3,5,1,None,1,2,3,None,1,2,1,None,1,4,2,3,2,None,None,None,None,None,2,4,2,3,2,None,None,None
74,2,2,2,None,1,3,1,2,5,1,None,None,2,3,None,1,2,1,None,1,4,2,3,2,None,None,None,None,None,2,4,2,3,2,None,None
75,1,2,2,2,None,1,3,1,2,5,1,None,None,2,3,None,1,2,1,None,1,4,2,3,2,None,None,None,None,None,1,4,2,3,2,None
76,2,1,3,2,2,None,1,3,1,2,6,1,None,None,2,3,None,1,2,1,None,None,4,2,3,2,None,None,None,None,None,None,4,2,3,2
77,1,2,1,2,2,2,None,1,3,1,2,6,1,None,None,2,3,None,1,2,1,None,None,4,2,2,2,None,None,None,1,None,None,4,2,2
78,2,1,1,1,2,2,2,None,1,3,2,2,6,1,None,None,2,3,None,1,2,1,None,None,3,2,2,2,None,None,2,1,None,None,3,2
79,None,2,1,1,1,1,2,2,None,1,3,2,2,6,None,None,None,2,3,None,1,2,1,None,None,3,2,2,2,None,1,2,1,None,None,3
80,1,None,2,1,1,None,1,2,2,None,1,3,None,1,6,None,None,None,2,2,None,1,2,1,None,None,3,2,2,2,None,1,2,1,None,None
81,None,None,None,2,1,1,None,1,2,2,1,1,3,None,1,6,None,None,None,2,2,None,1,2,1,None,None,3,2,1,2,None,1,2,1,None
82,None,None,None,None,1,1,1,None,1,3,2,1,1,3,None,1,6,None,None,None,2,2,None,1,2,1,None,None,3,2,2,2,None,1,2,1
83,None,None,None,None,None,1,1,1,None,1,2,2,None,1,3,1,1,6,None,None,None,2,2,None,1,2,1,None,None,3,None,2,2,None,1,2
84,1,None,None,None,None,None,1,1,1,None,1,2,2,None,1,3,1,1,5,None,None,None,2,1,None,1,2,1,None,None,None,None,2,2,None,1
85,None,None,None,None,None,None,None,None,1,None,None,None,3,3,None,1,3,1,None,4,None,None,None,None,1,None,1,2,1,None,None,None,None,None,2,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,3,2,None,1,3,1,None,5,None,None,None,None,1,None,1,2,1,5,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,None,1,None,1,None,5,None,None,None,None,1,None,1,1,None,5,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,None,1,None,1,None,4,None,None,None,None,2,None,1,1,None,4,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,3,None,None,None,None,2,None,None,1,None,3,None,None
90,None,None,None,None,None,None,1,1,1,2,None,None,None,1,1,None,None,1,1,None,1,None,None,None,2,None,None,None,None,2,1,None,None,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
