ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,3,1,2,0,1,1,0,1,0,0,2,4,1,2,0,5,0,1,4,4,2,2,4,3,5,2,0,1,4,4,2,2
1,1,0,1,0,1,3,0,2,0,1,2,1,1,0,0,1,4,1,2,0,4,0,2,4,4,1,2,4,3,5,5,0,1,4,4,1
2,1,2,0,2,0,1,3,1,2,0,2,2,0,1,0,0,1,4,1,2,0,4,0,2,3,4,1,2,4,3,0,4,0,1,3,4
3,2,1,1,0,1,0,1,3,0,2,1,2,1,0,1,0,0,1,3,1,2,0,4,1,2,3,4,0,2,4,2,0,4,1,1,2
4,1,1,1,1,0,1,1,1,3,0,2,1,2,1,0,1,0,0,1,3,1,2,0,4,1,2,3,3,0,2,1,2,0,4,1,1
5,0,0,1,1,1,0,1,0,2,3,1,2,1,2,1,0,1,1,0,1,3,1,2,0,4,0,2,2,3,0,3,1,2,0,4,0
6,3,0,1,1,1,1,0,2,0,2,3,1,2,1,2,1,0,0,1,0,1,3,1,1,0,4,0,1,3,3,1,3,1,1,0,4
7,3,2,0,1,2,1,1,0,1,0,3,3,1,2,1,2,1,0,0,1,0,1,3,1,1,0,4,0,1,0,0,1,3,1,1,0
8,4,3,2,0,2,2,1,1,0,1,0,3,2,1,2,1,2,1,0,0,0,0,1,3,1,1,0,4,1,1,1,0,1,3,1,1
9,1,3,4,2,0,0,2,1,1,0,2,0,3,2,3,2,1,3,1,0,0,0,0,1,3,1,2,0,4,1,0,1,0,1,3,1
10,1,1,3,2,3,0,0,2,1,1,0,2,0,3,2,3,1,1,3,1,0,0,0,0,1,3,1,2,0,4,0,0,1,0,1,3
11,1,1,1,4,2,3,0,1,1,1,2,0,2,0,3,2,3,1,1,3,1,0,0,0,0,1,4,1,2,0,1,0,0,1,0,1
12,0,1,1,1,3,2,3,0,1,2,1,2,0,2,0,3,2,4,1,1,3,1,0,0,0,0,1,4,1,2,3,1,0,0,1,0
13,1,0,1,1,1,3,2,3,0,1,2,1,2,0,2,0,3,2,4,1,1,3,1,0,0,0,0,1,4,1,1,3,1,0,0,1
14,0,1,0,1,1,2,3,4,3,0,1,1,1,2,0,2,0,3,2,4,1,1,3,0,0,0,0,0,1,4,1,1,3,0,0,0
15,4,0,1,0,1,0,1,4,3,3,0,1,1,1,3,0,2,0,3,2,4,1,1,3,0,0,0,1,0,0,4,1,1,3,0,0
16,2,2,0,2,0,0,0,1,3,3,4,0,2,2,1,3,0,2,0,3,2,3,1,1,3,0,0,0,1,0,2,3,2,1,3,0
17,3,2,2,1,1,0,0,0,1,3,4,3,0,2,2,1,3,0,2,0,3,2,3,1,1,3,0,0,0,1,3,2,3,2,1,3
18,0,3,2,2,0,1,0,0,0,1,4,4,3,0,2,2,1,3,0,2,0,3,3,3,1,1,3,0,1,0,0,3,3,3,2,1
19,0,0,3,3,2,0,1,0,0,0,2,4,4,3,0,2,2,1,3,0,2,0,3,3,3,1,1,3,0,3,2,0,3,3,3,2
20,0,0,1,2,2,2,0,1,0,1,1,2,4,5,3,0,2,2,1,3,0,2,0,3,3,3,1,1,3,0,0,2,0,3,3,3
21,1,0,0,0,3,2,2,0,2,0,1,1,2,5,5,3,0,2,2,1,3,0,2,0,3,3,3,1,1,4,3,0,2,0,3,3
22,1,1,1,0,2,3,1,3,0,2,0,1,1,1,6,5,3,0,2,2,1,3,0,2,0,3,3,4,1,1,1,3,0,2,0,3
23,1,1,2,0,0,0,2,1,2,0,1,0,1,1,1,6,5,3,0,2,2,1,3,0,2,1,3,3,4,3,3,1,3,0,2,1
24,5,1,1,2,0,0,0,2,2,3,0,1,0,1,2,1,6,5,3,0,2,2,1,3,0,2,1,3,3,4,2,2,1,3,0,2
25,2,5,1,2,2,0,0,0,4,0,4,0,3,1,2,0,1,6,5,3,0,2,2,1,3,0,2,0,3,4,0,2,2,1,3,0
26,1,3,4,1,2,2,0,0,0,4,3,6,0,2,0,2,0,1,6,2,5,0,4,2,1,3,1,1,0,4,5,0,4,2,1,3
27,0,1,2,4,1,2,3,0,0,1,5,3,7,0,3,0,2,0,1,6,2,6,0,6,2,1,3,1,1,0,2,6,0,5,2,1
28,1,0,2,1,4,1,3,2,0,0,2,5,3,6,0,4,0,3,0,1,6,2,6,2,7,1,1,4,1,2,6,2,6,1,5,1
29,0,0,1,0,1,4,0,3,2,0,0,2,5,3,4,0,5,0,3,0,0,9,2,6,2,7,1,2,4,1,0,8,2,6,1,5
30,2,0,1,0,0,1,4,0,2,2,2,0,1,5,3,3,0,4,0,3,1,0,8,2,6,2,7,1,2,2,1,0,6,2,6,1
31,3,1,0,0,0,1,1,4,0,2,3,2,0,1,5,3,3,0,4,0,4,1,0,7,2,6,2,6,1,2,4,1,0,5,2,5
32,3,2,0,0,0,0,2,1,4,0,3,3,1,0,1,5,3,3,1,5,0,4,1,0,8,3,5,1,5,1,0,4,1,0,5,3
33,2,3,3,0,1,0,1,1,1,4,1,4,3,1,0,1,5,4,3,1,5,0,4,2,1,7,2,4,1,5,5,0,4,2,1,5
34,0,2,3,2,0,0,0,0,1,1,5,1,4,3,1,0,1,6,4,3,1,5,1,4,2,1,6,3,4,1,1,5,0,4,2,1
35,1,1,1,3,3,0,0,0,0,2,1,5,1,4,3,1,0,1,5,5,3,1,5,1,4,2,2,5,3,4,3,1,5,0,4,2
36,1,1,0,1,2,2,0,1,0,0,3,1,5,1,4,1,1,0,1,3,4,3,1,5,1,4,2,2,6,3,4,3,1,5,0,4
37,3,1,1,0,1,2,2,0,1,1,1,3,1,3,1,3,1,1,0,1,2,4,3,2,5,1,4,2,2,5,3,4,3,2,5,0
38,0,3,1,1,1,1,2,2,1,1,1,1,3,2,3,1,2,1,1,1,1,2,4,3,2,6,1,3,3,2,1,3,4,3,2,6
39,1,0,4,1,1,0,1,2,2,2,2,1,1,3,2,4,1,3,1,1,1,0,2,2,3,2,6,0,3,3,1,0,3,3,3,2
40,0,1,0,4,1,1,0,1,1,2,2,2,1,1,3,2,5,1,2,1,1,1,2,2,2,3,2,4,0,3,1,1,2,3,3,3
41,2,0,2,0,4,3,1,0,1,1,3,2,2,1,1,2,2,4,1,2,1,1,1,2,2,2,3,2,4,0,2,1,1,2,3,3
42,4,2,0,2,0,4,1,1,0,1,2,3,2,2,1,1,2,2,5,1,2,1,1,1,0,2,2,3,2,4,2,2,1,1,1,3
