ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,1,None,None,1,2,1,1,None,1,1,1,None,None
38,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,2,1,None,None,1,None,1,None
39,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
43,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
44,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
45,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
46,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
47,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
48,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
49,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
50,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
51,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
52,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
53,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
54,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
55,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
56,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
57,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
58,1,None,1,1,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
59,1,1,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
60,None,1,1,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
61,3,None,1,1,None,None,1,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
62,1,4,None,1,1,None,None,1,1,1,1,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
63,None,1,4,None,1,1,None,None,1,1,2,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
64,None,None,1,4,None,1,1,None,None,1,None,2,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
65,1,None,None,1,4,None,1,1,None,None,2,None,2,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
66,None,1,None,None,1,4,None,1,1,None,None,2,None,1,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
67,None,None,1,None,None,1,4,None,1,1,None,None,2,None,1,1,None,1,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
68,1,None,None,1,None,None,1,4,None,1,1,None,None,2,None,1,1,None,1,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
69,None,None,None,None,1,None,None,1,4,None,2,1,None,None,2,None,1,1,None,1,1,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1
70,None,None,None,None,None,1,None,None,1,4,None,2,1,None,None,2,None,1,1,None,1,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None
71,None,None,None,None,None,None,1,None,None,1,3,None,2,1,None,None,2,None,1,1,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None
72,None,None,None,None,None,None,None,1,None,None,1,3,None,1,1,None,None,2,None,1,1,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None
73,None,None,None,None,None,None,None,None,1,None,None,1,3,None,1,1,None,None,2,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1
74,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,1,1,None,None,2,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1
75,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,1,2,None,None,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None,1
76,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,1,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None
77,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,1,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None,1,1
78,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,4,None,1,1,None,1,1,None,1,1,None,1,1,1,None,None,1,None,1
79,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,4,None,1,1,None,1,1,None,1,None,None,1,1,1,None,None,1,None
80,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,4,None,1,1,None,1,1,None,1,None,None,None,1,1,None,None,1
81,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,None,1,1,None,None,1,None,1,None,3,None,1,1,None,None
82,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,1,1,None,None,1,None,1,1,3,None,1,1,None
83,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,None,1,1,None,None,None,None,None,1,4,None,1,1
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,1,1,None,None,None,None,None,1,3,None,1
85,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,None,1,1,None,None,1,None,None,1,3,None
86,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,4,None,1,1,None,1,1,None,None,1,3
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,None,1,1,None,1,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1,None
90,2,1,1,1,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
