ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,12,10,13,5,14,10,10,8,9,12,12,5,7,14,13,7,8,11,7,13,7,9,18,8,14,15,8,11,7,13,7,11,17,8
1,9,12,17,11,8,15,6,15,10,10,9,10,12,12,6,8,15,14,8,7,11,7,12,7,9,17,7,14,17,8,11,7,13,7,11,16
2,10,10,12,16,12,9,16,8,15,10,11,9,7,12,13,7,10,14,14,9,8,11,5,12,7,8,18,9,14,15,8,11,6,12,7,9
3,18,10,10,12,16,11,9,13,7,14,12,12,9,6,12,14,9,10,13,14,9,8,11,3,12,6,6,17,11,14,10,8,11,5,12,7
4,18,14,10,12,11,16,13,10,13,6,16,12,13,10,6,11,13,9,10,13,14,8,8,12,3,13,5,8,15,15,14,9,8,11,5,12
5,10,20,16,10,13,13,15,13,9,13,4,16,12,13,9,7,12,13,10,10,13,14,8,8,13,5,11,5,8,16,13,14,9,8,12,6
6,17,9,20,15,12,12,13,16,14,11,12,4,16,11,14,11,7,12,12,10,10,13,14,8,8,15,5,10,4,8,10,13,14,9,6,13
7,17,17,9,21,13,10,12,15,15,14,7,12,4,14,11,13,11,7,12,11,11,10,13,13,8,7,12,5,10,4,10,10,13,12,10,5
8,24,18,14,9,18,14,12,12,14,15,15,8,12,4,15,11,13,12,7,12,11,11,8,13,12,9,6,12,6,11,11,10,10,13,11,10
9,17,23,17,15,10,19,15,11,11,16,15,15,8,12,4,16,12,13,12,10,12,11,11,9,13,13,9,5,12,6,12,11,10,10,13,12
10,21,17,24,19,15,10,20,14,11,11,16,15,15,8,12,7,16,11,12,12,10,12,10,10,9,13,12,11,5,12,10,12,10,9,10,13
11,15,19,17,23,17,16,10,19,14,11,12,15,15,15,9,12,7,16,11,11,12,10,12,9,10,10,13,12,13,5,11,10,12,9,8,11
12,16,15,20,17,23,18,15,10,19,13,11,12,14,15,16,10,12,9,16,12,11,12,10,12,9,9,9,12,12,13,11,11,10,12,9,8
13,13,16,15,19,18,23,18,16,10,20,13,11,13,15,13,16,10,12,9,16,12,12,12,11,11,10,10,9,11,12,12,12,11,11,11,10
14,14,13,16,14,20,17,22,19,15,9,18,13,12,13,14,13,16,12,12,9,16,12,11,12,10,11,11,11,8,11,17,12,11,11,10,11
15,29,14,13,16,14,19,16,22,17,14,9,18,13,12,13,14,13,17,13,12,9,16,12,12,12,10,11,9,10,8,9,17,12,12,11,9
16,16,28,13,13,15,14,19,16,22,18,13,9,18,15,10,14,14,13,17,13,10,9,15,11,11,10,9,12,8,9,10,9,16,12,11,10
17,19,17,28,13,13,17,13,19,18,22,17,13,9,17,16,10,14,14,13,17,14,12,8,15,11,12,10,9,12,8,13,12,8,16,12,12
18,23,22,16,27,13,14,16,13,20,18,20,17,13,9,17,17,10,13,14,13,17,13,10,8,14,10,13,12,9,12,16,12,11,8,16,12
19,18,25,23,15,27,14,12,17,14,19,20,20,17,14,9,19,18,10,13,15,13,19,12,11,9,14,16,14,11,9,14,18,12,11,8,16
