ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,14,15,22,14,22,14,13,16,21,20,25,16,20,14,16,16,17,14,19,18,32,20,22,26,29,30,33,40,19,18,33,21,23,27
1,20,17,14,16,14,21,15,22,16,14,15,21,21,26,16,20,13,15,16,15,15,20,18,31,20,18,30,29,28,36,15,20,18,31,21,20
2,17,17,16,13,16,14,22,15,21,16,14,14,20,21,26,17,20,13,16,19,16,15,20,19,32,23,17,33,30,27,18,16,20,18,32,23
3,22,18,17,16,14,17,16,23,14,22,15,14,14,21,23,26,18,18,12,19,21,16,19,21,20,32,28,22,35,30,20,16,20,23,18,33
4,20,23,19,20,14,16,19,15,23,15,20,15,15,13,20,23,27,17,18,12,19,23,17,20,26,17,37,27,23,37,19,23,18,21,26,18
5,17,20,21,21,18,14,18,19,16,23,12,20,16,15,14,20,22,25,18,19,14,18,24,21,23,25,19,37,26,24,14,19,23,19,23,25
6,15,18,17,22,20,18,15,18,19,16,24,12,20,15,17,12,21,20,26,18,19,17,19,24,20,23,25,21,34,23,17,17,20,24,19,23
7,15,17,18,17,23,23,20,14,20,21,17,23,11,19,16,17,14,18,20,27,19,20,18,20,23,19,22,26,23,34,20,18,18,21,22,18
8,17,14,18,19,18,24,24,21,12,20,19,17,22,15,18,17,15,12,19,20,29,18,22,18,21,22,22,21,26,19,28,18,20,19,21,22
9,12,16,17,18,19,19,22,25,21,14,21,19,16,19,16,18,19,15,12,20,20,28,19,22,17,20,24,23,21,26,20,26,20,20,18,20
10,12,13,17,17,18,21,19,23,26,22,15,21,20,16,19,18,17,17,15,13,22,19,27,19,22,18,19,25,25,21,20,18,26,20,21,19
11,16,11,15,17,16,18,20,18,24,27,21,16,21,19,15,20,18,17,17,15,13,21,19,28,20,21,22,22,25,23,15,23,18,27,21,20
12,14,19,11,16,19,17,19,19,20,25,28,22,19,21,19,17,19,18,16,13,16,14,20,20,26,19,23,24,23,24,18,15,23,19,26,20
13,17,13,19,11,17,20,18,21,20,20,25,28,21,19,19,18,18,20,18,16,13,16,14,20,22,27,19,24,24,23,12,16,15,23,21,27
14,15,18,13,19,11,17,18,20,21,20,20,25,28,21,20,20,19,20,18,18,16,16,17,15,20,20,28,20,23,25,18,12,18,15,23,19
15,14,16,19,13,18,11,17,18,19,22,19,21,23,28,23,20,20,20,20,15,19,16,19,15,16,20,21,27,20,19,17,16,12,14,15,23
16,17,14,16,18,14,19,11,18,19,19,23,20,21,23,29,23,19,21,20,19,15,20,17,18,14,16,20,23,28,20,18,18,17,17,14,15
17,19,18,14,18,17,15,21,11,17,19,18,23,18,21,23,29,24,18,21,21,21,14,21,16,18,13,17,21,24,29,21,16,19,16,17,13
18,13,19,17,13,18,18,15,21,11,17,20,18,20,19,21,24,29,25,18,20,23,21,13,20,16,19,14,18,23,25,23,22,17,18,16,18
19,19,15,17,18,14,18,18,15,22,11,17,21,17,21,19,19,24,28,25,19,21,25,25,14,21,16,20,13,17,21,22,24,25,18,20,16
20,19,18,17,19,16,16,20,19,16,22,12,16,20,22,20,21,22,24,31,25,20,23,28,23,16,21,14,20,14,17,21,23,27,24,19,20
21,18,21,22,18,18,19,16,24,18,16,22,16,20,20,22,19,24,23,24,33,26,19,26,27,22,13,24,16,20,14,26,20,26,26,24,16
22,23,22,24,21,20,18,23,18,26,21,15,24,17,21,19,22,20,24,23,28,34,25,20,26,26,22,16,29,19,23,32,27,21,27,26,24
23,10,28,24,25,23,21,23,25,20,27,23,15,28,19,22,18,23,18,25,26,31,35,22,20,25,28,23,21,32,21,33,36,27,20,25,28
24,17,11,28,29,29,23,20,23,29,20,28,23,18,29,18,23,15,22,19,24,28,29,38,22,21,26,27,23,21,30,28,31,39,27,22,28
25,21,20,13,29,28,30,26,20,25,27,22,29,25,17,28,20,23,17,24,22,23,25,24,38,26,23,29,33,22,31,23,25,28,38,30,24
26,17,22,22,12,28,31,29,26,24,30,28,24,32,27,23,24,21,25,19,25,22,29,28,23,35,32,24,37,34,27,21,24,28,27,35,36
27,21,14,24,21,17,32,33,29,27,25,32,26,27,33,26,22,25,19,29,19,30,23,32,29,25,33,40,34,37,33,29,23,25,29,29,35
28,13,21,14,24,21,19,34,29,32,28,30,30,29,27,33,28,22,23,22,33,23,32,28,39,34,34,33,45,38,35,27,33,27,36,31,37
29,18,14,19,14,24,21,19,34,32,33,31,31,31,30,24,32,28,23,29,25,38,24,38,31,40,30,39,41,51,39,35,28,36,29,37,29
30,24,21,19,21,16,23,24,21,35,35,37,30,33,31,32,24,31,29,22,29,24,37,21,35,36,42,37,46,48,49,21,38,29,34,35,38
31,21,25,19,19,18,18,23,24,22,37,34,35,30,35,30,34,26,28,32,21,27,25,41,23,39,35,48,50,47,45,28,21,42,24,39,33
32,15,22,26,20,18,21,19,23,23,22,39,34,34,29,34,28,34,27,28,34,26,27,24,39,30,38,34,49,50,45,27,30,21,41,30,38
33,28,14,23,29,19,19,20,18,21,21,25,40,32,36,28,35,28,34,26,27,36,23,29,26,39,31,41,39,49,47,33,24,31,29,41,31
34,20,28,12,25,28,22,19,19,18,24,21,24,39,33,35,28,35,29,35,26,24,40,26,35,24,38,30,52,36,45,28,35,26,36,27,41
35,16,20,29,12,27,28,21,19,22,18,26,21,25,38,32,33,27,34,29,35,27,26,42,27,34,22,42,37,53,36,29,28,37,27,36,26
36,13,16,20,28,12,26,29,20,19,24,22,26,23,25,41,31,34,28,33,28,37,25,29,45,29,31,27,43,32,52,36,28,28,44,29,33
37,14,12,17,21,29,13,27,26,19,19,25,21,28,23,23,41,32,35,30,33,28,38,28,31,45,30,34,32,45,33,29,37,31,30,45,29
38,7,13,12,17,22,28,15,27,26,19,17,26,20,29,24,23,41,31,35,32,33,31,40,28,30,44,34,38,34,46,32,31,39,32,29,44
39,14,7,12,12,15,20,29,15,28,27,19,18,27,20,30,24,24,39,31,34,34,34,31,40,28,30,43,37,41,37,34,31,31,39,32,29
40,13,13,8,12,13,14,21,30,15,28,28,20,16,27,20,30,23,25,39,31,32,35,35,29,44,27,35,42,36,40,33,33,34,30,43,31
41,8,11,15,7,11,13,15,21,30,16,31,27,18,15,28,22,30,23,25,36,32,34,34,36,29,41,29,33,45,33,33,33,34,34,30,41
42,19,8,13,14,7,11,16,15,20,31,17,30,26,20,15,25,23,31,24,25,38,33,36,33,34,32,42,35,32,45,37,36,36,33,33,33
43,22,18,8,12,13,7,11,15,15,21,31,17,29,27,20,13,26,23,29,23,25,40,32,33,31,33,32,45,38,32,26,41,35,32,32,32
44,21,22,17,9,12,13,7,11,15,17,21,31,17,31,26,20,14,26,23,29,24,26,41,31,33,30,35,35,44,38,24,26,43,31,32,30
45,6,20,21,18,7,12,15,8,11,15,16,22,29,17,31,27,20,14,25,22,27,24,25,41,30,32,33,38,33,41,29,24,26,41,31,33
46,16,6,20,21,20,7,12,14,8,11,16,16,22,28,19,31,28,20,13,24,23,31,25,25,39,30,33,33,38,33,20,31,25,26,39,31
47,17,16,7,22,22,19,8,12,14,8,12,16,17,22,31,19,31,29,20,14,27,21,29,24,26,39,30,34,32,37,25,20,29,25,27,39
48,19,18,17,7,23,21,19,8,13,14,10,12,16,17,21,29,20,30,29,21,14,28,22,29,23,25,41,32,35,35,15,26,21,29,24,26
49,19,20,18,17,7,24,21,20,8,12,16,10,12,15,16,21,29,19,30,28,23,16,28,24,29,23,23,41,32,35,24,16,26,22,29,24
50,22,19,19,18,17,8,25,21,17,9,12,16,10,13,15,19,22,30,19,30,27,24,16,30,24,30,25,26,42,32,28,25,16,27,23,31
51,15,22,19,18,17,18,9,24,20,18,10,14,15,10,13,17,19,22,30,18,30,24,24,15,30,25,32,26,29,43,27,25,25,16,27,24
52,18,14,22,22,16,17,18,10,23,21,19,10,14,14,10,13,17,19,23,30,18,29,24,25,15,30,27,34,27,30,18,27,25,25,16,27
53,6,16,14,22,20,17,17,18,11,24,22,20,10,14,13,9,13,18,19,23,30,20,31,24,26,14,30,29,34,28,28,20,29,26,26,16
54,11,7,15,13,21,21,17,17,18,11,26,22,20,11,14,13,9,13,19,20,23,33,23,29,26,25,14,28,30,35,23,31,22,28,27,25
55,13,11,9,17,14,21,20,19,17,18,12,25,22,19,12,14,13,9,13,21,20,23,34,23,29,25,25,14,27,31,22,24,33,22,28,26
56,18,12,12,9,17,15,21,20,20,18,19,12,26,22,19,12,13,12,9,12,21,21,24,33,24,30,25,24,15,27,19,21,25,32,23,29
57,15,20,12,12,9,17,17,23,21,21,18,19,13,26,22,20,12,13,12,9,13,21,22,24,33,25,32,25,26,17,14,21,21,25,32,23
58,12,14,20,13,13,8,17,19,23,21,23,16,19,15,27,22,21,12,12,11,10,14,21,19,24,30,25,33,26,25,11,14,21,19,25,30
59,15,12,16,20,13,13,8,17,19,23,22,23,16,19,15,26,22,20,13,14,11,10,14,22,19,24,31,25,32,26,11,10,14,22,19,25
60,19,13,12,15,21,12,13,8,18,20,23,22,24,16,20,15,27,24,20,13,14,11,11,14,21,21,26,31,26,33,13,12,11,14,21,21
61,14,20,14,13,17,21,12,13,9,18,19,24,23,24,17,20,14,27,24,20,13,14,12,11,14,21,20,27,31,26,14,14,13,11,14,21
62,15,14,20,15,13,19,21,13,13,10,17,19,23,23,23,18,20,16,28,24,20,12,14,13,12,14,22,20,26,32,21,13,14,13,12,14
63,8,15,16,22,14,13,19,21,13,13,12,17,21,22,23,23,18,18,16,30,24,20,12,16,13,13,14,22,21,27,25,20,13,16,13,13
64,8,8,14,15,21,15,14,20,21,14,15,12,17,21,22,21,24,18,18,16,31,25,20,12,15,13,15,14,20,20,29,26,20,13,15,13
65,11,9,8,15,15,19,15,14,20,22,14,15,11,17,21,22,21,23,19,19,15,32,24,21,13,15,13,15,16,21,14,33,25,20,13,15
66,15,12,8,8,14,15,19,15,14,21,23,14,15,11,18,20,22,21,24,19,18,14,32,24,21,14,15,16,15,16,20,13,34,25,20,14
67,14,14,12,8,8,14,15,19,17,14,20,23,14,15,11,18,21,22,21,24,18,18,14,33,24,20,13,15,15,15,18,18,13,33,25,19
68,8,15,15,14,8,8,14,14,19,16,13,21,25,14,13,11,18,21,23,21,25,18,18,13,32,24,20,13,16,16,24,18,18,13,32,25
