ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,7,2,3,6,3,3,4,3,1,4,9,3,4,5,2,1,3,2,4,7,1,1,2,6,8,6,5,3,4,6,1,1,2,6
1,2,5,7,8,2,3,8,4,3,5,4,1,4,9,3,3,5,2,1,3,3,2,6,1,1,2,5,9,5,5,2,3,6,1,2,2
2,0,2,5,5,9,3,3,8,3,3,5,3,2,5,9,2,3,5,2,2,3,3,2,6,1,1,2,4,8,5,3,2,3,6,1,2
3,5,0,2,5,5,9,3,3,6,4,4,5,3,2,5,9,3,3,5,2,2,3,3,2,5,1,2,2,4,8,2,3,2,2,5,1
4,2,4,1,2,5,6,10,4,3,7,4,4,5,3,2,5,9,3,3,5,2,2,3,3,2,5,0,2,2,4,3,2,3,2,2,5
5,3,1,4,0,1,5,6,10,3,3,6,4,4,6,3,1,5,8,3,3,5,2,2,3,5,2,5,0,4,2,5,3,2,3,4,2
6,5,3,2,4,1,1,5,6,10,3,3,6,4,4,6,4,1,3,8,3,3,6,2,3,4,5,2,5,0,4,3,6,3,3,4,4
7,3,5,3,3,4,0,1,5,6,10,3,3,6,4,4,6,5,1,3,8,3,3,6,2,3,4,5,2,5,0,3,3,6,4,3,4
8,2,3,5,5,2,4,0,2,6,6,10,3,3,6,4,4,7,5,1,3,8,3,4,7,3,3,4,4,2,5,7,3,4,6,4,3
9,3,2,3,5,3,2,5,0,1,6,6,10,3,2,6,4,5,6,5,1,3,8,3,4,7,3,3,5,4,1,4,7,3,4,6,4
10,4,2,3,3,4,5,2,4,0,1,6,6,10,3,2,6,4,5,6,5,1,3,8,3,4,7,3,3,5,4,1,3,7,3,4,6
11,3,3,3,2,3,5,4,2,5,0,2,6,6,10,3,2,6,4,5,4,5,1,3,9,3,4,7,3,3,5,5,1,3,8,3,4
12,7,3,4,2,2,3,4,4,3,4,0,2,6,6,10,3,2,6,3,5,4,5,3,3,9,3,4,7,3,3,5,5,3,3,8,3
13,4,6,3,3,2,2,3,3,4,2,5,0,2,6,7,10,3,2,6,3,5,4,5,4,3,9,3,4,6,3,5,5,5,4,3,8
14,7,4,6,3,4,2,2,3,4,4,3,5,0,2,6,7,10,4,2,6,3,5,4,5,4,3,9,3,4,6,4,5,5,5,4,3
15,2,5,4,7,3,3,2,2,3,3,4,3,5,0,2,6,7,10,4,2,6,3,5,4,5,2,3,9,3,4,6,3,5,5,5,2
16,3,3,6,3,7,3,4,3,2,3,4,4,3,5,0,2,6,7,10,4,2,6,3,5,4,5,2,3,8,3,3,6,3,5,5,5
17,6,3,3,6,3,7,4,4,2,2,4,6,4,3,5,0,2,6,7,10,4,2,6,3,5,5,4,2,3,7,4,2,6,3,5,5
18,7,5,3,5,6,3,7,3,3,2,3,4,6,4,3,5,0,2,7,8,10,4,2,6,3,5,5,4,2,2,9,4,2,6,3,5
19,8,7,5,3,4,7,3,6,3,3,3,2,5,6,4,3,5,1,2,7,8,10,4,3,6,3,5,4,3,2,6,9,4,3,6,3
20,4,8,7,6,3,4,6,4,6,3,3,3,2,4,5,4,3,5,1,2,7,8,10,4,3,6,5,5,4,4,6,6,9,4,3,6
21,5,5,8,7,7,2,3,6,4,6,3,3,5,2,4,5,4,3,5,2,2,7,7,10,4,3,6,5,5,4,2,7,6,10,4,3
22,16,4,5,7,7,9,2,3,6,4,6,3,3,4,2,3,6,4,4,5,2,2,8,7,10,5,3,6,5,4,2,2,7,6,10,5
23,3,17,5,6,6,8,6,2,5,6,4,6,3,3,5,3,3,8,4,4,5,2,3,8,7,11,4,3,6,5,5,2,3,8,6,11
24,12,3,16,5,6,7,9,6,3,4,7,4,6,5,3,6,3,3,9,5,3,6,2,2,9,8,10,4,3,6,3,6,2,2,8,7
25,6,9,4,14,5,5,6,8,5,4,5,7,4,6,5,4,6,3,3,8,6,3,5,3,2,9,7,10,4,3,6,3,5,3,2,9
26,9,7,9,3,14,6,6,7,6,5,9,5,7,4,6,5,4,5,3,4,6,6,3,4,3,4,8,7,10,5,6,6,3,4,3,3
27,9,8,8,9,4,12,7,6,6,6,5,8,5,6,4,7,5,4,5,4,3,5,6,5,4,3,4,9,6,10,3,6,6,4,4,3
28,7,9,8,6,9,4,12,6,5,8,7,5,8,4,6,4,7,5,6,7,4,3,3,5,5,4,3,5,10,7,4,3,5,5,4,4
29,8,7,9,8,5,9,5,12,6,4,9,7,5,9,3,6,4,8,5,6,7,4,3,7,5,5,5,3,3,10,6,4,3,8,5,4
30,2,8,6,9,7,6,8,4,11,6,3,9,6,6,8,3,7,4,8,5,6,6,4,3,8,5,5,4,3,4,6,7,4,3,8,5
31,1,4,8,5,12,7,6,8,4,11,6,4,9,5,6,8,4,7,4,9,5,6,8,4,2,11,5,4,4,3,5,6,7,4,2,10
32,5,0,6,8,5,12,7,6,8,3,11,6,4,8,6,6,8,4,5,4,9,4,4,7,3,1,12,3,4,4,8,5,5,7,4,1
33,4,6,0,4,8,6,11,7,6,8,3,11,8,4,8,4,6,7,4,5,4,8,4,5,7,5,1,10,3,3,4,8,5,5,7,5
34,4,3,4,0,4,7,6,10,7,6,9,3,10,8,4,8,3,6,7,5,4,5,9,4,3,6,5,1,9,4,5,3,8,5,4,6
35,2,6,3,4,1,4,7,5,10,6,7,9,3,10,8,4,8,3,6,6,6,6,5,7,3,3,6,4,1,7,6,6,4,7,4,4
36,1,2,6,2,4,0,4,7,5,10,7,6,9,3,10,8,4,8,2,5,6,6,6,5,7,2,4,6,5,1,6,6,6,4,7,3
37,1,0,1,5,1,4,1,4,8,5,11,6,6,9,1,10,8,4,5,2,5,5,6,6,5,7,2,5,5,5,6,5,6,6,4,7
38,3,0,0,2,5,2,4,0,4,7,6,11,6,6,9,1,10,8,4,5,3,7,5,5,6,3,6,3,4,4,3,7,5,5,6,3
39,3,3,0,1,0,5,1,4,1,4,7,6,11,6,6,9,1,10,8,4,4,3,8,5,6,6,3,5,3,5,8,3,8,5,6,6
40,3,1,2,0,0,1,5,1,4,1,6,7,5,11,6,6,9,1,10,8,4,5,3,7,5,6,6,3,5,3,3,8,3,8,5,6
41,5,2,1,1,0,1,0,5,1,4,1,6,7,4,11,6,6,9,1,10,8,2,5,3,6,5,6,6,3,6,6,2,8,3,7,5
42,9,6,3,1,1,0,0,0,5,1,5,2,6,7,3,11,6,6,9,1,10,8,2,7,3,6,5,5,6,3,10,6,2,9,3,7
43,5,9,6,3,1,1,0,1,0,5,2,5,2,6,8,3,11,6,6,9,1,10,8,2,7,3,6,5,5,5,2,9,6,2,9,3
44,3,5,9,6,3,2,1,0,0,0,5,2,5,2,6,7,3,11,6,6,9,1,8,8,2,8,3,6,5,5,7,1,8,7,2,9
45,2,3,5,8,7,3,3,2,1,0,1,6,2,5,2,6,7,3,11,6,6,9,1,8,8,2,8,2,6,5,6,7,1,9,7,2
46,0,1,3,4,8,7,3,2,1,0,1,1,6,3,5,2,6,8,3,11,6,7,9,3,9,8,2,9,2,7,6,7,7,3,10,7
47,5,0,1,3,5,8,8,3,2,1,1,1,1,6,3,5,1,6,8,3,11,6,7,9,3,10,9,2,8,2,11,6,7,8,3,11
48,3,5,0,1,3,5,9,7,3,2,2,1,1,1,6,3,5,1,6,7,3,11,6,7,9,3,10,8,2,8,3,10,6,7,8,3
49,2,3,5,0,1,3,6,8,7,3,3,2,1,1,1,6,3,5,1,6,7,3,11,6,7,9,3,10,8,2,6,3,10,6,7,8
50,3,2,3,5,0,1,3,5,8,7,3,3,2,1,1,1,6,3,5,3,6,7,3,11,6,7,9,3,10,9,6,7,3,11,6,7
51,8,4,3,2,5,0,1,3,5,8,7,3,3,2,1,1,2,6,3,5,2,6,7,3,11,6,7,8,3,11,2,6,7,3,11,6
52,6,7,4,2,2,5,0,1,3,5,8,7,3,3,2,1,1,2,5,3,5,2,6,8,3,11,6,7,8,3,5,2,6,8,3,11
53,3,6,7,6,2,3,5,0,1,5,6,8,7,3,3,2,2,1,2,5,3,5,2,6,8,3,10,6,7,8,3,5,2,6,8,3
54,3,4,6,7,3,2,3,5,0,1,3,6,8,7,3,3,2,2,1,2,5,3,5,2,6,8,3,10,6,7,5,3,5,2,6,8
55,5,1,4,6,7,5,2,2,5,1,2,3,6,8,7,3,3,2,2,2,2,5,3,5,2,6,7,3,10,6,2,5,3,5,2,6
56,7,5,1,4,6,7,2,2,4,7,1,2,3,6,8,7,3,3,2,2,2,2,5,3,5,2,6,7,3,10,2,2,5,3,5,2
57,4,8,5,1,4,6,7,2,2,2,6,2,3,3,6,8,7,3,3,2,2,2,2,5,3,5,2,6,8,3,2,2,2,5,3,5
58,4,4,9,5,1,4,6,7,3,3,3,6,2,3,3,7,8,8,3,3,2,2,2,2,5,3,5,2,7,8,2,2,2,2,5,3
59,9,4,4,8,6,1,4,6,7,2,3,3,6,1,3,3,7,8,8,3,3,2,2,2,3,5,4,5,2,7,3,2,2,2,3,5
60,6,8,4,4,7,5,3,4,6,7,3,3,3,6,1,3,3,7,8,8,3,3,2,2,2,3,5,4,5,2,4,3,2,2,2,3
61,3,6,8,5,4,6,6,1,4,8,8,3,3,3,6,1,3,3,7,8,8,3,3,2,4,2,3,5,4,5,8,4,3,2,4,2
62,8,3,5,8,5,4,6,5,1,4,7,8,3,2,3,6,1,3,3,7,8,8,3,3,2,4,2,3,5,5,8,8,4,3,2,4
63,5,9,2,5,8,5,4,6,5,1,5,8,8,4,2,3,6,1,3,3,7,8,8,3,3,2,4,2,3,5,6,8,8,4,3,2
64,3,4,8,2,5,8,5,4,6,5,2,5,8,7,4,2,3,6,2,3,3,8,8,9,3,3,2,1,2,3,4,8,8,9,4,3
65,1,3,4,7,2,5,8,4,3,7,5,2,5,8,7,4,2,3,6,2,3,3,8,9,9,3,3,2,1,2,3,4,8,9,9,4
66,5,1,3,5,7,2,5,8,5,3,6,5,2,5,7,6,4,2,3,6,2,3,3,7,9,9,3,4,2,1,2,3,4,7,9,9
67,1,5,1,3,4,6,2,5,9,4,4,6,5,2,5,7,6,4,2,3,6,2,3,3,7,9,9,3,4,2,6,2,3,4,7,9
68,5,0,5,1,3,5,6,2,5,8,4,4,6,5,2,5,7,7,4,2,3,7,2,3,5,7,8,8,3,4,3,7,2,3,5,7
69,9,5,1,5,1,3,3,6,3,5,9,5,4,6,4,2,5,7,7,4,3,3,7,2,3,5,7,8,8,3,3,3,7,2,3,5
70,6,9,5,2,6,1,3,3,8,4,5,8,5,4,6,4,2,4,7,7,4,3,3,7,2,3,5,5,8,8,4,3,3,7,2,3
71,8,6,9,5,1,4,1,3,3,6,3,5,8,5,4,6,4,2,4,7,7,4,3,3,7,2,3,4,5,8,6,4,3,3,7,2
72,5,8,6,9,5,0,4,2,3,3,6,3,5,8,5,4,6,3,2,4,7,7,4,3,3,7,2,3,4,5,6,7,4,3,3,7
73,7,4,8,5,9,5,2,4,2,3,4,6,3,5,7,5,4,6,3,2,4,7,7,4,3,3,7,2,3,4,4,7,7,4,3,3
74,6,7,4,8,5,9,5,1,4,1,4,4,6,3,5,7,5,4,6,2,2,4,7,7,4,3,3,5,2,3,2,4,7,7,4,3
75,3,7,7,6,8,4,10,5,2,5,2,4,4,5,3,6,6,5,3,6,2,2,4,7,7,4,3,3,5,2,2,2,4,7,7,4
76,5,3,8,7,5,8,6,10,5,2,4,2,4,4,4,3,6,6,5,3,6,2,2,4,7,7,4,3,3,4,6,2,2,4,7,7
77,3,5,4,7,7,6,8,4,10,5,1,4,2,4,3,4,3,6,6,6,3,6,2,2,4,7,6,4,3,3,3,6,2,2,4,7
78,3,3,5,5,8,7,3,8,4,9,6,1,4,2,3,4,4,3,6,6,6,3,6,2,2,4,7,5,4,3,6,3,6,2,2,4
79,0,2,3,4,3,5,7,4,7,3,10,6,1,4,2,2,4,4,3,5,6,6,2,6,2,2,4,7,5,2,6,6,2,6,2,2
80,3,0,2,3,4,4,4,7,4,7,3,10,5,1,4,2,2,4,5,3,5,5,6,2,6,2,2,5,7,5,5,5,6,2,6,2
81,0,3,1,2,3,4,4,4,6,3,6,3,10,5,0,4,2,1,4,4,3,5,4,5,1,6,2,2,6,6,3,5,4,5,1,6
82,2,0,2,1,2,2,4,3,3,6,3,5,3,6,5,1,4,2,1,4,4,3,5,2,5,1,6,2,1,5,4,3,5,3,5,1
83,0,1,0,2,0,1,1,4,4,3,6,3,4,3,6,5,1,4,2,1,4,4,3,5,2,5,1,6,2,1,4,4,3,5,3,5
84,1,0,2,0,2,0,1,2,4,3,3,5,2,4,3,5,5,1,4,1,1,4,4,3,2,2,5,1,6,2,1,4,4,3,3,3
85,2,2,1,2,2,2,2,2,2,2,2,3,5,2,2,3,5,4,1,4,1,1,4,4,3,2,2,5,1,6,1,1,4,4,3,3
86,1,1,1,1,2,2,1,1,1,2,3,2,1,5,2,2,3,2,3,1,3,1,1,4,4,3,2,2,4,1,3,1,1,4,4,3
87,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,2,3,2,3,1,3,1,0,2,4,3,2,2,4,1,3,1,0,2,4
88,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,4,2,1,3,2,3,1,3,1,0,2,4,3,2,2,3,1,3,1,0,2
89,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,3,2,1,3,2,2,0,3,1,0,2,3,3,2,3,2,1,3,1,0
90,2,1,1,2,2,2,2,2,2,2,1,0,1,1,2,2,1,3,1,1,2,1,0,0,1,1,0,2,2,3,2,1,0,1,2,1
