ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,8,5,9,13,10,10,9,6,7,6,5,15,8,7,6,8,7,9,7,14,6,3,12,6,5,3,7,7,5,13,6,3,11,6,6
1,11,14,8,5,10,12,10,11,8,6,6,6,5,15,8,6,6,8,5,9,7,14,8,4,12,10,5,2,7,6,7,12,7,4,11,8
2,9,11,15,7,6,9,12,10,12,9,5,7,7,5,15,8,7,7,9,4,9,7,17,8,3,11,9,5,2,6,9,7,15,7,3,11
3,13,9,12,15,8,6,9,12,10,12,6,5,7,11,5,15,8,7,7,9,4,9,9,17,8,3,11,10,5,2,7,9,8,14,7,3
4,12,13,9,10,15,7,7,8,12,11,14,8,5,8,10,5,15,7,6,6,9,4,9,9,17,8,4,10,10,5,9,7,9,7,14,7
5,10,12,13,9,12,15,7,6,7,14,11,13,8,5,8,10,5,15,6,5,6,9,4,9,8,19,7,3,10,10,6,8,7,9,7,15
6,11,9,12,12,9,12,16,7,7,9,13,12,14,9,5,8,10,6,15,6,6,6,10,5,9,8,18,7,3,10,6,6,8,7,9,7
7,16,13,9,12,12,10,11,15,7,7,7,13,12,15,9,5,7,10,6,16,6,6,6,9,4,9,7,15,7,3,6,6,6,8,6,9
8,13,13,12,9,12,12,9,11,14,7,5,6,13,12,14,9,5,6,10,6,16,5,6,6,9,4,9,7,14,6,15,5,6,6,8,6
9,7,12,13,10,10,12,13,8,11,15,6,5,6,12,12,14,8,5,6,10,6,16,5,6,6,9,5,9,7,13,5,14,5,6,5,8
10,10,8,14,14,10,11,12,12,8,12,13,6,5,6,12,12,14,7,5,6,11,7,16,5,6,6,9,5,9,7,11,5,17,5,6,5
11,16,9,7,14,14,9,10,12,12,8,11,16,9,5,6,12,12,12,7,5,6,11,9,16,5,6,7,9,5,9,5,11,7,17,5,6
12,10,16,8,7,14,15,9,10,12,12,6,11,16,9,5,6,13,11,11,7,5,6,12,8,14,5,6,7,10,6,5,5,12,6,14,5
13,15,11,16,9,8,14,14,9,13,13,14,7,11,16,9,5,8,13,12,11,7,5,6,12,8,14,5,6,6,9,7,5,5,12,6,14
14,11,14,10,16,8,9,16,14,11,11,14,14,6,12,16,9,5,8,13,12,11,7,5,7,12,8,14,5,6,5,13,7,5,5,12,6
15,12,11,15,11,16,8,9,15,15,9,11,15,14,5,12,15,9,8,8,13,12,11,9,5,7,12,9,15,5,6,11,11,9,5,5,12
16,12,11,11,14,11,16,7,9,15,15,11,12,15,14,5,12,15,9,8,8,13,12,12,9,5,11,12,9,15,5,12,12,12,9,5,7
17,9,12,11,12,14,11,17,6,9,15,16,11,10,15,14,5,12,15,9,8,8,13,13,12,9,5,10,12,8,15,8,12,13,12,9,5
18,14,9,11,13,13,13,10,18,6,10,16,16,11,10,15,13,5,12,14,9,8,8,13,14,12,11,5,9,12,6,8,8,13,14,12,10
19,13,16,8,12,12,12,13,11,18,7,11,16,16,11,10,15,13,5,12,14,9,8,8,13,18,12,10,5,8,12,6,8,8,13,16,12
20,10,10,16,9,11,12,12,14,11,17,6,11,13,16,11,10,14,13,8,12,13,9,8,8,13,18,12,11,5,6,13,6,8,8,13,16
21,21,9,10,16,8,10,10,11,17,12,18,6,11,13,15,13,10,14,13,8,12,12,9,8,8,13,17,12,10,5,12,13,6,8,8,13
22,10,21,10,10,14,6,11,10,11,13,13,18,6,11,14,15,13,10,13,13,8,12,12,8,8,8,13,17,12,10,8,11,15,6,8,8
23,12,10,21,10,10,13,5,10,9,10,12,10,17,7,11,15,15,12,10,10,13,8,13,9,8,10,8,13,18,11,12,8,14,13,6,9
24,9,13,9,20,11,11,16,5,11,7,14,12,11,16,7,12,15,16,12,10,10,13,10,12,7,8,11,8,13,18,11,12,9,14,12,6
25,12,8,14,11,19,10,12,16,5,9,7,15,11,11,16,6,12,15,16,11,9,10,13,16,14,11,10,9,8,13,12,11,13,12,14,14
26,19,13,8,12,11,19,12,11,14,7,11,8,16,10,11,15,8,12,17,17,12,9,14,13,16,13,13,9,9,8,11,12,13,13,12,13
27,14,19,16,8,11,11,20,12,11,16,7,10,7,18,10,11,12,10,12,18,16,10,12,13,14,16,13,14,9,8,14,11,11,12,13,12
28,4,13,16,15,7,12,11,21,12,10,16,7,12,7,16,10,11,12,10,13,18,12,11,14,11,15,15,12,14,9,17,11,11,13,11,13
29,12,3,15,15,16,7,11,13,20,13,11,16,8,14,7,16,11,11,10,10,13,17,8,10,14,11,12,16,11,14,12,18,8,11,13,11
30,7,11,3,14,14,19,7,11,11,19,14,10,16,9,13,8,16,11,11,9,10,12,20,8,12,13,11,12,15,11,12,12,21,8,12,12
31,3,5,12,5,12,14,16,7,11,11,19,13,10,16,8,13,8,13,10,9,9,8,17,20,8,12,11,12,9,14,10,10,13,19,8,12
32,12,4,6,11,4,13,14,16,7,11,12,20,11,9,15,8,13,9,11,11,8,9,11,12,16,10,11,12,11,10,7,11,11,11,18,9
33,13,12,4,4,13,6,15,13,15,8,11,13,20,10,9,15,7,13,10,11,10,6,16,11,11,16,9,11,12,12,12,7,13,12,11,18
34,8,14,12,4,4,13,5,12,13,15,6,8,12,21,10,9,14,8,11,10,10,7,8,13,11,11,17,9,11,14,10,11,7,12,12,11
35,12,10,14,15,3,4,10,5,13,13,17,6,9,11,21,11,9,14,8,10,10,8,9,8,10,11,12,17,9,11,12,10,12,7,11,12
36,7,13,10,13,15,4,5,13,5,13,15,18,6,10,11,18,11,6,14,8,10,9,13,10,10,10,13,11,16,9,10,12,12,12,8,11
37,8,5,12,9,13,15,4,4,10,7,15,15,18,6,10,11,17,11,6,14,8,9,12,13,10,11,10,11,11,19,8,10,13,12,12,8
38,3,7,5,12,9,14,14,5,4,10,8,15,16,16,6,10,11,17,11,6,13,7,11,12,11,12,11,9,12,12,13,8,11,13,10,13
39,8,3,7,6,12,9,13,18,6,4,11,8,15,15,15,6,10,11,17,11,6,12,8,11,12,11,14,13,9,12,8,13,8,11,13,10
40,4,6,2,7,6,12,8,13,16,5,5,11,8,15,15,15,8,10,11,16,11,5,14,8,11,12,11,14,12,9,12,8,14,8,11,13
41,15,4,7,2,6,6,13,8,13,16,4,5,11,8,12,15,15,9,10,9,16,11,6,12,8,11,16,12,12,10,15,11,8,13,8,11
42,6,14,4,6,4,7,6,13,7,12,16,4,5,11,8,13,15,14,8,10,9,16,14,9,12,8,11,16,9,12,9,15,14,9,13,8
43,14,6,14,5,5,3,6,6,13,9,14,16,4,5,11,8,13,16,15,8,10,9,17,14,11,14,8,12,14,10,10,9,17,14,10,14
44,13,15,6,17,4,6,3,6,6,13,8,14,16,4,5,11,8,13,17,15,7,10,10,18,12,11,15,8,12,13,7,10,9,18,13,10
45,4,13,15,5,16,4,6,3,6,6,15,8,14,16,4,5,13,8,13,17,15,7,10,9,18,12,12,15,8,12,14,7,11,9,17,13
46,13,5,13,13,5,16,4,6,3,8,6,15,8,15,16,4,5,13,8,13,16,15,7,10,11,18,13,14,15,8,13,14,7,10,10,17
47,17,12,5,12,13,6,16,4,6,5,6,6,15,8,15,14,4,5,13,10,13,17,16,7,10,9,18,14,13,15,12,14,18,7,10,9
48,8,17,10,5,12,13,7,17,4,6,4,6,6,15,8,14,14,4,5,13,10,13,17,16,7,10,9,18,13,10,11,12,16,18,7,10
49,13,7,16,10,6,11,13,7,16,4,6,4,6,6,15,8,13,12,4,4,13,9,13,16,16,7,10,10,17,12,12,10,13,16,17,7
50,15,12,8,17,10,6,12,13,7,15,5,6,4,6,6,15,5,12,12,4,4,13,9,13,16,18,7,11,11,17,4,12,10,13,16,18
51,7,15,12,10,15,8,6,11,14,7,16,5,6,4,6,7,15,5,11,12,4,4,13,8,13,16,20,7,10,11,4,4,13,10,13,16
52,10,6,15,14,9,14,8,5,11,14,7,14,5,8,4,7,7,15,5,11,12,4,4,13,8,13,16,19,7,10,12,4,4,13,10,13
53,17,9,7,13,13,7,16,8,5,12,15,6,16,6,9,4,7,6,15,5,11,12,4,4,13,10,13,18,19,9,12,12,4,4,13,11
54,16,17,9,6,15,12,6,15,10,6,12,15,6,16,6,9,4,7,6,16,5,11,13,4,4,13,10,14,19,17,9,11,12,4,4,13
55,17,13,17,8,8,14,11,6,13,11,5,12,15,6,16,6,9,4,7,6,16,5,13,13,4,4,13,10,14,19,12,8,13,12,4,4
56,11,16,13,18,9,6,14,12,6,13,11,5,12,14,6,17,6,10,4,7,6,15,5,13,11,4,4,14,10,14,7,12,8,13,11,4
57,15,12,16,14,18,10,6,14,11,7,12,13,5,12,14,6,16,6,11,4,7,6,16,6,13,11,5,5,14,10,7,7,13,8,13,11
58,18,14,11,18,14,17,8,6,14,11,7,12,13,5,13,14,6,17,5,12,4,7,7,15,6,13,12,5,5,14,4,7,8,13,8,13
59,11,16,14,11,17,16,18,8,6,14,12,7,12,13,5,12,14,9,17,6,12,4,7,7,15,5,14,12,5,5,9,4,7,8,13,7
60,23,11,17,14,11,16,15,17,9,6,12,12,7,12,12,5,11,15,9,17,5,11,4,7,7,15,6,14,12,4,6,8,4,7,8,13
61,10,20,10,17,13,10,17,13,16,8,7,12,12,8,13,12,6,11,15,9,17,5,11,4,7,7,14,6,15,12,17,5,8,4,7,8
62,7,13,21,10,17,13,10,16,16,16,8,7,12,11,8,13,12,5,11,16,9,16,5,11,4,7,8,14,6,15,8,16,5,8,4,7
63,8,7,11,22,10,17,13,10,17,14,17,8,7,12,10,6,13,12,5,11,16,11,16,5,11,4,7,8,14,7,16,10,19,5,8,4
64,10,9,6,13,23,11,17,13,10,16,16,17,8,6,12,9,6,13,12,5,9,16,11,16,5,11,4,7,8,13,10,16,10,19,5,8
65,15,9,9,7,12,23,11,17,14,11,16,16,17,8,6,12,8,6,13,12,5,9,16,11,18,5,10,4,7,7,4,10,18,10,18,5
66,12,17,9,8,6,12,21,10,16,13,12,15,16,17,8,7,12,7,6,13,12,5,9,16,12,18,5,10,4,7,12,4,10,16,10,18
67,10,11,17,10,8,6,15,22,9,16,15,12,14,16,16,8,7,11,6,6,13,12,5,9,16,11,18,5,8,4,13,11,4,10,16,10
68,10,10,11,17,8,9,7,12,25,9,17,15,12,12,16,13,7,9,11,5,5,13,11,5,9,16,9,18,4,7,7,13,11,4,10,16
69,9,10,10,10,18,7,9,8,13,21,9,15,15,12,12,13,13,7,10,11,5,5,13,11,5,9,15,9,17,4,5,7,14,11,4,10
70,10,7,12,10,9,18,7,10,8,11,22,9,15,15,12,13,12,12,7,10,11,6,4,13,11,5,9,15,9,16,12,4,6,14,11,4
71,7,9,7,10,10,8,17,6,9,8,13,22,5,15,14,12,13,12,11,7,10,11,8,4,13,11,5,9,14,9,7,12,4,6,14,11
72,13,7,9,7,9,10,8,18,6,8,8,13,22,4,14,13,11,13,12,11,7,10,12,8,3,13,11,5,8,12,8,7,13,4,5,14
73,8,13,7,9,9,8,10,7,17,6,8,8,13,22,4,14,11,10,12,11,11,7,10,11,10,3,12,9,5,9,12,8,8,11,11,5
74,3,8,12,7,9,7,9,9,7,17,6,7,6,12,22,5,13,12,11,12,11,11,6,10,11,10,4,12,9,3,12,12,7,8,11,11
75,12,3,7,11,7,9,6,8,10,7,17,6,7,6,12,21,7,14,12,10,13,11,12,5,8,11,9,4,13,9,13,11,13,5,7,11
