ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,46,42,47,29,30,34,37,42,30,32,28,32,24,31,31,33,32,29,23,34,33,20,34,32,25,23,23,28,29,34,32,20,34,36,27
1,48,47,45,43,43,28,28,32,37,43,29,33,29,32,25,31,29,33,34,29,24,33,33,20,33,34,26,23,24,23,24,34,33,20,34,37
2,43,48,46,44,42,40,26,28,31,35,41,30,37,28,32,25,30,31,34,31,27,25,34,35,20,32,35,25,22,22,28,24,35,36,20,33
3,45,43,48,46,42,43,41,26,27,31,33,43,31,38,28,31,26,30,30,34,31,25,26,34,35,21,35,36,26,17,32,28,26,36,36,22
4,37,47,43,48,48,40,42,42,26,26,31,32,43,31,37,28,32,25,29,30,35,32,28,28,37,36,22,35,35,25,31,32,32,28,38,36
5,58,37,47,43,48,47,39,41,40,27,26,28,37,43,32,36,28,32,25,28,28,31,34,30,32,37,36,21,35,30,26,30,34,33,31,39
6,41,57,36,48,42,47,49,39,41,41,25,24,30,41,41,35,38,28,31,26,28,28,33,35,31,28,38,35,20,34,29,27,33,34,33,28
7,56,41,55,38,47,42,46,49,40,40,41,25,25,31,42,41,36,38,28,32,27,29,30,31,35,33,27,35,39,19,26,30,31,32,34,36
8,52,57,42,57,39,46,42,45,49,38,38,40,25,27,31,43,42,38,37,28,32,27,31,31,34,34,37,29,37,38,30,25,32,32,35,33
9,53,51,55,42,55,43,46,42,44,48,38,38,39,25,28,31,43,42,41,36,29,30,29,31,34,32,34,39,30,38,29,29,27,33,33,33
10,51,51,50,56,42,53,42,46,41,44,45,35,38,39,26,28,30,43,42,43,34,28,30,31,31,32,34,35,40,31,33,28,30,29,33,32
11,45,51,52,48,54,41,55,40,46,43,42,45,34,38,42,26,28,29,44,43,45,34,31,32,33,31,34,32,35,39,44,32,32,33,31,33
12,51,42,50,53,51,55,42,53,41,44,44,43,49,35,38,42,26,28,31,43,43,44,34,31,34,32,32,34,34,35,43,43,33,32,35,31
13,49,55,43,50,56,50,53,44,54,41,44,45,43,50,36,38,42,26,29,30,43,39,45,34,34,35,32,32,33,33,43,40,44,36,35,34
14,59,49,56,42,50,55,50,54,45,57,40,47,45,44,49,37,38,41,26,30,32,42,43,47,34,34,36,28,34,34,33,41,40,46,36,35
15,81,57,50,52,44,50,53,49,54,43,56,40,47,45,45,48,38,37,42,26,31,33,43,43,47,33,34,36,28,34,30,34,43,44,46,34
16,71,80,57,51,52,43,50,53,51,52,44,56,39,47,45,45,47,39,37,42,26,32,35,41,44,47,34,35,36,30,25,30,36,44,45,45
17,71,71,81,56,51,51,41,47,52,51,53,44,57,39,47,45,46,46,40,37,42,27,35,39,43,44,46,35,38,34,42,25,34,40,46,45
18,65,73,71,80,56,52,52,43,46,52,51,54,43,56,40,48,45,47,45,40,38,41,28,38,40,41,47,47,35,37,40,41,27,37,42,42
19,52,64,72,68,80,56,51,50,46,47,52,51,55,43,55,40,47,44,46,44,43,37,39,28,37,41,40,48,47,34,43,39,40,27,36,43
20,48,52,59,71,67,80,58,51,52,45,48,52,51,52,44,54,39,46,45,46,43,42,38,44,27,36,39,38,48,49,42,42,41,41,26,35
21,56,49,50,55,69,68,80,56,50,51,45,49,51,51,50,44,54,38,45,47,48,44,43,43,45,30,36,39,39,45,47,40,43,45,42,28
