ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,19,23,24,21,21,24,24,22,20,13,17,19,21,10,11,10,13,14,11,15,9,6,13,14,11,13,11,4,12,14,10,6,14,13
1,19,22,19,20,24,22,21,22,25,22,20,19,14,16,17,19,10,11,11,16,14,11,14,9,8,13,13,11,14,11,14,12,13,10,7,14
2,23,19,23,20,19,22,23,21,23,24,22,20,21,13,15,15,18,10,10,11,17,13,10,14,9,8,13,11,11,14,14,14,11,14,10,6
3,17,23,18,22,22,18,22,22,19,22,23,20,21,20,14,14,15,20,10,10,11,17,14,10,13,9,8,11,11,13,11,14,14,11,13,10
4,21,16,24,19,23,21,19,22,22,18,23,21,20,21,20,15,14,15,20,11,8,11,16,14,10,12,10,8,11,12,10,11,13,14,11,12
5,25,22,16,24,19,22,20,18,21,22,17,22,21,20,20,19,15,15,15,19,11,8,11,13,14,9,13,10,9,13,9,10,11,11,14,10
6,13,24,21,15,23,18,21,19,20,20,22,15,24,21,20,20,19,14,14,13,18,11,9,11,13,13,10,13,10,8,19,11,10,11,11,13
7,26,14,24,22,17,23,18,22,18,18,20,22,14,22,20,18,19,19,13,14,13,18,11,9,11,12,13,10,13,10,14,18,11,10,11,11
8,26,27,15,24,21,19,22,17,21,18,13,18,22,14,21,20,17,19,19,12,13,13,18,10,8,11,11,13,10,13,14,13,18,10,10,11
9,20,25,29,14,26,21,17,22,18,20,18,13,18,23,14,19,20,16,19,18,12,12,12,18,10,9,11,11,13,10,14,13,12,18,10,10
10,21,21,24,28,14,26,22,17,22,16,22,18,13,16,23,15,19,19,16,18,17,12,12,11,18,10,9,11,10,12,17,12,12,11,18,10
11,24,22,22,24,30,13,23,22,17,22,17,22,18,14,16,22,16,19,18,15,18,17,11,12,11,17,10,9,11,10,17,16,11,12,11,17
12,25,25,22,21,23,29,13,23,21,17,23,17,22,18,13,16,21,17,18,18,14,19,19,12,12,11,17,10,10,11,13,19,17,12,12,11
13,33,25,25,22,20,23,29,14,25,20,16,22,17,22,18,13,15,21,17,18,18,15,17,19,13,12,11,17,10,11,18,17,18,17,13,12
14,23,34,25,24,21,20,23,29,12,23,20,16,22,18,21,17,13,15,22,18,18,18,14,17,20,13,12,11,18,10,18,18,16,18,19,13
15,28,23,32,25,24,22,22,22,29,9,23,19,16,22,19,20,18,13,15,22,18,18,18,14,17,20,13,12,12,17,18,18,18,16,17,19
16,24,28,23,33,25,25,21,23,22,30,9,23,19,16,22,17,21,18,13,15,21,18,19,18,14,16,20,13,12,11,18,19,19,18,16,16
17,29,26,27,23,33,26,25,21,23,21,30,9,23,19,16,19,15,19,17,13,15,21,17,18,19,14,16,20,15,13,14,20,18,18,20,16
18,31,29,22,27,22,32,25,25,21,23,22,28,9,23,19,16,18,15,18,17,13,17,18,18,18,19,15,16,20,14,13,17,18,19,18,20
19,47,29,27,22,26,22,29,24,25,17,21,19,27,8,23,18,14,18,15,17,17,13,17,19,20,15,19,15,16,21,15,13,17,19,20,15
20,23,43,30,27,23,26,21,29,26,24,18,19,19,25,9,22,17,13,20,15,16,18,13,16,20,19,15,18,15,16,18,17,12,16,20,19
21,19,23,45,28,25,24,26,23,29,24,24,18,20,17,25,11,22,18,13,20,16,14,16,12,16,19,20,15,19,13,16,15,16,12,16,18
22,35,20,20,43,29,25,24,26,20,28,23,21,18,20,17,27,12,20,19,13,18,16,13,14,13,16,20,23,16,19,18,16,14,14,13,16
23,21,34,19,20,39,31,28,23,26,21,27,22,22,17,20,17,27,11,19,19,14,18,16,14,13,14,17,17,22,18,12,19,15,15,13,14
24,25,19,33,19,20,39,29,25,22,26,22,27,23,22,18,20,18,25,10,18,19,14,18,15,14,13,16,17,16,22,18,13,19,15,14,13
25,20,25,19,30,16,15,36,31,26,21,25,19,26,23,21,19,20,18,25,9,18,17,13,19,14,14,13,16,15,16,18,17,13,19,14,13
26,23,18,23,19,29,16,15,34,31,23,23,23,18,27,21,20,18,20,19,25,10,17,15,12,16,16,14,13,17,15,11,16,15,12,17,15
27,13,24,19,23,16,28,18,14,33,29,23,22,22,14,28,20,24,16,18,18,25,10,20,16,12,17,15,13,15,15,25,11,18,16,12,18
28,19,14,24,17,23,17,28,17,13,32,28,19,20,22,14,27,17,24,16,18,20,21,9,16,14,12,18,14,12,15,17,22,11,14,14,12
29,11,17,15,23,17,23,19,29,16,10,32,27,21,21,22,13,28,16,24,16,16,19,19,9,16,14,11,15,13,11,17,18,21,11,14,14
30,22,12,16,14,24,15,22,19,30,16,9,32,25,20,18,21,13,26,14,24,16,17,19,17,9,16,12,9,17,13,16,18,18,19,11,14
31,20,22,12,16,14,22,15,21,20,31,16,10,32,23,20,16,20,15,26,12,22,16,18,19,19,8,15,12,8,20,20,16,19,17,20,10
32,16,20,19,13,14,14,20,14,22,21,30,14,9,31,22,19,15,19,14,23,12,21,16,18,17,18,9,16,13,9,15,20,16,19,16,19
33,20,18,20,18,14,15,13,21,16,22,22,29,13,9,31,23,19,16,18,15,20,12,20,16,18,16,18,10,16,15,18,12,19,16,19,17
34,19,20,18,20,18,13,18,13,19,13,23,22,27,13,11,30,24,18,15,18,15,20,10,18,17,17,18,19,9,17,16,22,11,18,17,18
35,13,20,20,18,20,18,13,18,13,18,13,22,22,26,13,11,26,24,18,15,18,15,19,10,19,17,18,17,18,9,17,15,21,10,19,17
36,20,12,21,20,19,22,17,14,17,14,19,13,23,22,27,13,11,24,23,18,14,18,12,19,11,18,17,19,17,18,16,18,12,20,10,18
37,11,21,12,20,19,18,19,17,14,17,13,19,12,23,22,24,10,11,24,25,18,14,19,12,19,14,18,17,20,17,18,15,19,12,20,13
38,8,11,21,13,21,20,20,20,17,15,18,12,20,12,22,21,22,8,11,24,25,19,14,20,13,20,15,18,17,21,20,18,15,20,13,19
39,17,7,10,20,16,21,19,19,21,17,17,17,12,18,12,22,20,22,7,12,24,25,17,14,19,12,22,13,19,17,23,24,17,15,20,12
