ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,14,10,14,8,12,11,5,13,8,8,6,10,9,11,9,10,8,10,4,8,11,8,11,6,8,9,5,9,8,6,10,8,11,6,8
1,7,12,13,10,16,6,12,11,5,13,10,7,6,10,9,11,9,9,11,11,4,7,13,8,11,6,8,9,4,8,4,6,13,8,10,6
2,16,8,12,13,10,17,7,13,11,6,12,11,10,6,10,9,10,9,9,10,12,4,7,13,9,10,7,9,10,4,11,4,6,13,9,10
3,6,18,8,14,13,10,16,7,13,11,4,12,11,11,6,10,8,10,9,9,9,11,4,8,13,9,10,6,8,10,10,11,3,7,13,9
4,13,6,18,9,12,12,10,16,7,11,11,4,12,11,9,6,9,8,11,9,9,9,10,4,9,13,9,10,5,8,10,11,10,3,8,13
5,14,13,7,18,7,13,12,10,16,7,10,11,4,12,11,9,6,9,8,11,9,9,9,10,4,9,13,8,10,6,9,9,11,10,3,8
6,8,15,14,7,18,8,14,13,10,17,9,10,11,4,13,9,9,6,8,7,10,9,8,8,10,4,8,12,10,10,10,9,9,10,10,3
7,9,9,14,13,8,18,9,13,14,10,19,9,10,11,4,13,8,9,7,7,8,10,9,8,8,10,4,8,12,10,6,12,9,9,10,10
8,10,8,8,14,13,7,17,9,13,14,8,19,9,10,11,4,15,8,10,6,9,8,9,10,9,8,10,4,8,12,6,7,10,9,10,10
9,15,10,7,8,14,13,8,17,9,13,13,7,19,9,10,12,5,15,9,10,6,9,8,9,10,9,8,10,4,8,6,8,6,10,9,10
10,9,14,11,8,8,15,12,8,17,9,13,13,6,19,9,10,11,6,15,8,10,6,7,8,9,10,9,10,10,4,10,7,5,6,11,9
11,9,9,15,10,6,11,14,12,9,17,9,12,13,6,18,8,10,11,6,15,8,10,6,7,6,10,11,9,10,10,8,11,6,5,5,11
12,21,8,9,15,11,6,10,15,12,10,22,11,13,13,6,17,9,10,12,7,15,8,10,6,7,6,10,11,9,10,15,9,11,6,5,5
13,12,21,8,9,15,11,6,9,14,12,10,21,11,14,13,6,15,8,9,12,7,15,8,9,6,6,6,9,11,10,7,14,8,11,6,5
14,11,13,19,8,9,14,12,7,9,14,13,10,19,11,13,13,8,15,8,9,12,7,15,9,9,6,6,7,10,11,12,7,16,9,11,5
15,21,11,13,21,9,9,14,12,6,9,16,12,10,19,10,12,13,8,14,8,8,12,7,15,9,9,6,6,8,10,10,11,7,15,10,11
16,13,21,10,13,20,8,9,14,13,6,9,16,13,11,19,9,12,13,8,14,8,8,12,7,15,10,8,6,6,7,8,10,12,7,15,10
17,26,14,21,10,14,19,8,9,14,13,6,11,17,13,11,20,9,12,13,8,14,8,8,12,8,15,9,10,6,5,14,8,10,12,8,15
