ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,9,10,7,5,8,3,2,11,8,7,11,7,7,9,11,9,11,15,7,10,12,8,10,13,8,10,7,6,10,7,11,8,10,13,8,11
44,5,9,9,7,5,8,3,2,11,8,7,11,7,7,8,11,9,13,15,7,9,11,7,10,13,8,10,7,8,10,10,11,8,10,13,8
45,9,5,11,8,8,7,8,3,2,13,10,7,10,8,7,8,11,8,13,14,7,9,11,7,10,13,8,11,8,7,7,9,11,8,10,13
46,9,8,5,10,7,9,5,7,3,2,11,10,7,10,8,7,8,11,8,13,14,7,10,12,7,10,13,9,12,8,11,7,10,12,7,10
47,11,10,8,5,10,8,8,6,7,3,3,11,10,8,10,8,7,8,11,8,12,15,6,10,11,7,10,15,11,12,11,11,6,10,11,7
48,13,11,10,9,6,11,8,9,7,8,3,3,10,10,8,10,8,7,9,11,8,12,15,6,10,11,7,9,15,11,8,11,11,6,10,11
49,11,13,11,11,8,7,10,9,7,6,8,3,3,10,11,8,9,9,7,9,11,8,12,15,7,10,11,7,9,14,10,8,11,12,7,10
50,8,12,14,10,10,8,6,11,8,7,8,8,3,3,10,10,8,9,7,7,9,11,8,11,15,7,10,11,6,10,9,10,8,11,12,7
51,12,8,13,14,11,12,8,8,10,8,7,8,8,3,3,10,13,8,9,7,7,9,11,9,11,14,7,10,12,6,7,9,11,9,11,12
52,9,11,8,11,14,12,12,8,8,9,10,7,8,8,3,3,9,13,8,9,7,7,9,11,9,11,14,7,10,13,9,7,9,11,9,11
53,12,9,10,8,11,14,11,12,8,7,10,10,7,8,8,3,5,11,13,8,9,7,7,9,11,9,11,13,7,10,10,9,7,9,11,9
54,10,13,9,12,8,11,13,12,13,8,8,10,12,7,8,8,3,5,11,14,10,9,7,7,9,11,10,11,12,7,10,9,9,7,9,11
55,6,9,13,9,10,8,12,14,12,10,9,8,10,12,7,9,8,3,5,11,15,10,9,7,7,9,11,10,11,12,13,10,10,9,7,9
56,12,5,9,13,9,11,8,11,14,12,10,9,8,10,12,7,9,7,3,5,11,15,10,9,6,7,9,11,10,11,10,13,10,10,8,7
57,10,13,7,9,15,10,10,9,11,14,13,10,9,8,10,12,7,9,7,3,5,11,15,10,9,6,7,9,13,10,4,10,13,10,9,8
58,13,10,12,6,9,14,10,10,8,11,15,13,9,10,8,10,12,9,9,7,3,6,11,14,11,9,6,7,9,14,3,5,11,13,11,9
59,15,11,10,12,6,8,12,10,11,8,12,15,13,10,9,8,10,11,9,9,7,2,6,11,14,11,9,8,7,9,8,3,5,11,13,11
60,16,15,11,10,14,6,9,12,10,13,9,12,15,13,10,9,8,10,11,9,10,7,1,6,11,14,11,9,9,7,9,8,3,5,11,12
61,10,14,15,12,10,12,6,8,11,10,11,8,13,14,15,12,10,8,10,11,8,10,8,1,5,11,14,11,9,9,8,9,9,3,5,11
62,11,12,14,15,11,10,12,6,8,11,12,11,7,13,14,15,11,10,8,10,11,8,10,8,0,5,11,14,11,9,10,8,9,9,3,5
63,6,10,9,15,14,12,10,12,7,8,12,12,12,7,12,14,15,10,10,8,9,11,8,10,10,0,5,11,12,11,10,10,8,7,10,3
64,8,6,10,9,14,14,11,10,12,5,9,12,12,13,6,12,14,15,10,10,8,9,11,8,8,10,0,5,10,12,8,10,10,8,6,10
65,4,7,7,10,7,15,14,11,10,12,7,9,12,11,13,7,11,13,15,10,9,7,9,11,8,9,10,0,5,10,9,8,10,10,8,7
66,9,3,7,6,11,9,14,14,11,10,13,4,9,12,11,12,8,11,13,15,10,9,7,9,11,8,8,10,0,5,10,9,8,10,10,8
67,12,9,3,8,6,11,9,14,14,11,11,13,4,9,12,10,12,9,11,12,15,10,9,7,9,11,8,8,10,3,13,10,9,8,10,10
68,6,12,11,3,7,6,10,10,14,14,12,11,13,4,9,12,10,11,9,10,12,15,10,9,8,9,11,8,8,10,12,13,11,9,8,10
69,7,6,13,10,4,7,7,11,9,15,15,12,10,13,4,8,10,11,11,9,10,11,15,11,8,8,9,11,8,7,10,12,13,12,8,8
70,8,6,6,12,11,4,7,7,10,10,13,15,11,10,13,4,10,10,11,10,10,10,11,15,12,8,7,8,11,9,10,10,12,14,12,8
71,12,9,6,6,12,10,4,7,7,10,9,13,14,11,10,13,4,10,9,11,10,10,10,10,15,12,8,7,8,8,10,10,10,12,15,12
72,7,12,9,5,6,11,10,3,7,5,10,9,13,14,11,10,13,4,10,9,12,11,10,9,11,14,11,7,7,7,13,10,10,9,12,13
73,8,6,13,8,5,7,11,10,3,7,5,10,9,12,14,11,9,13,3,10,9,12,11,10,9,11,14,10,7,7,10,12,11,10,9,12
74,8,9,6,12,7,5,6,10,12,3,7,5,10,6,12,13,11,9,13,3,9,8,12,11,10,8,11,14,10,7,9,9,12,11,10,8
75,3,6,7,6,12,7,4,6,10,11,4,7,5,10,6,12,13,11,9,12,3,9,8,12,10,10,8,11,13,10,3,9,9,13,10,10
76,11,4,7,7,5,13,6,4,6,10,10,4,5,5,10,7,12,12,11,9,12,3,9,7,12,10,10,7,12,13,11,3,9,8,13,10
77,7,10,3,6,6,6,12,6,4,6,11,10,4,5,5,10,7,12,11,11,9,11,3,9,7,12,9,9,7,12,10,11,3,8,8,13
78,4,7,8,3,6,6,6,12,6,4,5,11,9,4,5,5,9,6,13,11,11,9,11,3,9,7,12,9,7,7,11,10,11,3,8,8
79,4,4,6,7,2,6,4,6,12,7,4,5,11,9,4,5,5,8,6,12,10,11,8,12,3,9,7,12,9,6,10,11,9,12,3,8
80,2,5,3,5,6,2,6,4,6,13,7,4,5,10,9,4,5,5,8,5,11,10,11,8,12,3,9,9,11,9,11,9,11,9,12,3
81,0,3,4,2,5,6,2,6,2,6,10,7,4,4,8,9,3,5,5,7,7,10,10,12,9,11,3,9,7,10,7,10,9,12,9,11
82,7,0,3,4,2,5,7,2,5,4,4,9,7,4,3,7,9,3,5,5,7,8,12,8,12,9,11,3,9,7,8,7,11,9,12,9
83,5,6,0,3,3,1,4,6,2,5,2,4,8,6,4,3,7,8,3,5,5,9,8,11,9,10,9,11,3,7,4,9,7,10,9,10
84,1,4,5,0,3,3,1,4,8,1,5,2,4,8,6,4,3,7,7,3,5,4,8,7,12,8,9,9,11,3,5,4,8,7,10,8
85,2,1,2,3,2,2,3,2,4,4,4,5,4,7,6,6,2,3,6,5,3,5,5,8,6,10,5,9,9,10,3,5,4,8,6,8
86,2,1,1,2,2,1,2,2,3,3,5,4,4,4,7,6,3,2,1,5,5,3,5,5,6,5,9,4,7,9,5,2,5,4,6,5
87,1,1,1,2,1,1,2,2,3,3,2,5,3,4,4,2,6,4,2,1,5,4,2,5,5,4,4,7,3,7,6,6,1,6,4,4
88,1,1,1,1,1,1,1,1,3,2,1,1,4,3,4,4,1,5,3,2,1,5,4,1,4,5,4,4,6,2,2,6,6,1,5,4
89,1,1,1,1,1,1,1,1,2,2,1,1,2,4,2,3,3,0,3,3,2,1,5,2,0,3,5,2,4,5,2,2,6,5,0,4
90,2,1,2,2,2,2,2,2,2,2,1,1,1,2,7,2,2,2,0,2,3,2,1,3,2,0,2,5,1,4,3,2,2,4,4,0
91,0,0,0,1,1,0,1,1,1,1,0,1,0,0,2,5,2,2,2,0,2,3,1,0,4,2,0,2,3,0,1,2,1,1,4,4
92,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,2,2,1,0,2,2,1,1,3,3,0,1,3,0,2,2,1,1,3
93,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,1,1,0,2,2,1,1,2,3,0,0,2,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,1,2,0,2,2,1,1,2,3,0,1,2,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,2,2,0,1,2,2,0,1,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
