ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,42,38,28,40,30,31,36,41,36,27,25,30,25,26,35,34,29,33,26,26,33,39,41,38,36,36,38,31,49,30,34,37,41,37,37
1,37,25,45,38,29,38,31,32,39,45,37,28,27,30,24,27,37,34,27,33,26,25,35,40,39,38,39,39,38,27,25,27,35,38,39,38
2,38,38,26,48,41,30,39,32,31,43,41,39,29,24,29,26,28,36,35,25,34,27,29,36,40,41,38,35,43,42,32,25,28,37,40,42
3,39,39,38,27,51,40,33,38,31,31,40,42,40,31,24,28,27,25,37,37,25,34,27,28,36,38,47,39,34,46,28,33,26,27,38,38
4,38,41,42,36,27,52,42,32,36,32,29,40,41,40,30,24,27,26,24,36,38,28,31,28,30,30,37,48,40,37,34,31,30,32,27,32
5,34,37,40,41,38,31,49,39,34,37,30,26,38,41,38,30,23,27,22,24,38,37,26,27,30,30,31,36,51,40,37,32,28,28,33,27
6,23,32,39,43,40,38,27,48,37,32,33,30,27,34,39,37,33,23,27,23,26,37,36,26,30,36,29,33,36,52,30,36,32,27,31,38
7,42,27,35,40,41,43,37,28,50,39,30,32,29,28,37,38,38,31,24,28,24,29,38,37,30,33,35,28,32,36,23,32,36,34,29,33
8,37,42,28,34,44,40,42,39,32,49,38,33,32,29,27,37,37,41,32,23,28,26,30,39,37,30,35,37,29,33,26,25,32,37,31,29
9,39,41,45,28,37,39,39,40,37,31,49,39,32,32,29,27,39,36,41,32,23,29,26,31,39,35,32,37,39,29,21,28,24,33,40,32
10,37,37,39,46,30,35,42,43,41,37,28,47,39,31,32,32,27,40,36,42,31,23,29,26,31,40,33,30,36,38,32,21,28,25,34,39
11,34,42,39,40,46,26,36,46,42,40,37,28,46,39,28,35,32,28,39,38,42,31,22,29,29,32,38,34,29,37,42,32,20,28,29,34
12,36,35,41,39,43,46,25,36,42,44,39,37,28,46,39,28,34,34,28,38,40,43,32,22,29,30,35,38,34,28,39,41,33,20,29,30
