ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,5,4,4,3,4,7,2,3,1,5,5,1,0,3,3,4,0,5,3,2,3,2,5,4,0,4,1,3,3,2,1,2,5,3
1,4,4,6,5,4,3,3,5,7,3,3,1,4,5,1,0,3,3,4,0,5,2,2,3,3,5,4,0,5,2,5,3,1,3,3,5
2,6,3,4,5,4,4,3,4,4,6,3,3,1,4,5,1,0,2,3,4,0,6,2,2,3,3,5,4,0,7,0,5,0,2,3,3
3,3,6,3,4,6,3,5,3,4,4,6,3,3,1,4,5,1,0,2,3,5,0,5,3,2,3,3,7,4,0,5,0,6,3,2,3
4,6,3,6,3,4,5,3,3,3,4,4,6,3,3,1,4,5,1,0,2,3,5,0,5,3,2,3,3,7,4,3,5,0,5,3,2
5,4,5,2,5,3,4,5,3,3,4,5,4,7,3,3,1,4,5,1,0,2,3,5,0,5,3,3,3,3,7,2,3,6,0,5,3
6,4,4,5,1,5,4,4,5,4,5,4,5,4,7,3,3,1,4,4,1,0,2,3,6,0,5,3,3,3,3,0,2,0,6,0,5
7,7,4,4,6,1,5,3,5,5,3,4,4,5,4,8,3,3,1,3,4,1,0,2,3,6,0,5,3,3,3,1,0,0,3,6,0
8,6,7,3,4,6,1,6,3,4,4,3,4,4,5,4,8,3,3,1,3,4,1,0,3,3,6,0,5,4,3,4,1,0,2,3,6
9,3,6,7,4,4,5,1,6,3,4,4,3,4,4,4,4,8,3,3,1,3,4,1,0,3,3,6,0,5,4,4,4,0,0,2,3
10,5,4,6,8,3,4,5,2,7,3,5,4,3,4,4,4,4,7,3,3,1,3,3,1,0,3,3,6,0,5,1,4,0,1,0,2
11,5,4,2,6,7,4,4,5,2,7,3,5,4,3,4,4,4,4,7,3,3,1,4,3,1,0,3,3,6,0,3,1,0,4,1,0
12,10,5,4,2,6,7,3,5,5,2,8,3,5,4,4,4,4,4,4,7,3,3,1,4,3,1,0,3,3,6,3,3,0,4,4,1
13,5,11,5,4,2,7,7,3,4,5,3,8,3,5,4,4,4,4,4,4,7,3,3,1,4,3,1,0,3,3,7,3,0,1,4,4
14,5,6,10,5,3,2,6,7,3,5,6,3,8,3,5,4,4,4,6,4,4,7,3,3,1,4,3,1,0,3,4,7,0,3,1,4
15,3,5,6,9,4,4,2,6,8,4,3,6,3,6,3,5,4,4,4,6,4,4,6,4,3,1,4,3,2,0,3,4,9,4,3,1
16,3,2,5,6,10,4,3,2,6,7,4,3,6,3,6,3,5,4,3,4,6,4,4,6,4,3,1,4,3,2,5,3,0,6,4,3
17,5,3,2,4,5,10,4,3,2,8,8,4,3,6,4,6,3,5,4,3,4,6,4,4,6,4,3,1,4,3,4,5,0,4,6,4
18,4,6,3,2,4,5,10,3,3,2,8,8,4,3,6,4,6,3,5,3,2,4,7,4,4,7,4,3,1,4,3,4,6,3,4,7
19,8,5,6,4,2,5,5,10,3,3,2,8,8,3,3,6,4,7,3,4,3,1,4,7,4,5,7,4,3,1,3,3,0,6,3,5
20,5,7,4,9,4,2,5,4,11,3,6,2,8,8,3,3,6,4,7,3,4,3,3,4,6,4,5,7,4,3,4,3,0,4,5,3
21,7,5,8,5,8,6,1,5,5,12,3,6,2,8,8,4,3,6,4,8,2,4,3,4,4,6,4,5,6,4,2,4,1,4,4,5
22,12,6,6,7,6,8,4,3,4,5,13,3,6,4,8,6,4,3,6,4,9,2,4,3,3,4,6,4,5,6,9,2,0,3,3,4
23,6,10,6,6,7,7,7,4,3,4,5,13,3,6,4,7,6,4,3,6,4,10,1,4,3,3,4,6,5,5,4,10,1,4,3,3
24,7,6,9,6,6,7,8,6,3,3,4,5,11,3,5,4,7,6,4,3,6,6,10,1,4,2,4,4,5,5,6,5,14,2,4,2
25,6,7,6,9,6,6,6,8,6,4,4,4,5,11,2,4,3,6,6,4,4,6,6,11,3,4,2,4,4,5,4,6,7,10,3,3
26,2,5,6,6,10,5,6,5,9,6,5,4,4,4,12,2,6,3,4,6,5,4,6,5,11,3,3,2,4,4,5,4,4,4,9,3
27,3,2,6,5,5,9,5,6,5,8,6,6,4,4,4,13,2,6,3,4,5,5,3,6,5,10,3,4,2,4,4,5,2,6,4,9
28,4,4,2,6,4,5,9,6,6,6,10,6,6,4,4,3,13,3,7,3,4,4,5,4,6,7,11,3,3,2,3,4,2,3,6,6
29,0,4,4,2,6,4,6,8,5,6,7,10,6,7,5,4,6,13,2,8,3,4,5,6,3,6,8,11,2,2,3,4,4,5,2,5
30,3,1,4,5,2,6,3,5,8,5,6,7,9,7,7,5,3,5,12,2,7,2,3,5,5,4,5,8,12,2,7,3,2,4,5,3
31,2,5,2,3,4,2,5,3,5,8,5,6,7,9,7,7,5,3,5,10,2,6,2,3,4,7,4,8,8,11,2,7,2,4,4,7
32,5,3,3,0,3,4,2,6,3,4,10,6,6,6,6,7,6,5,3,5,10,2,6,1,3,3,9,3,9,8,11,2,7,2,4,3
33,5,5,3,3,0,3,5,2,5,3,7,10,6,6,6,6,7,5,5,3,5,9,3,9,0,3,3,9,3,9,5,10,1,9,2,4
34,8,5,3,3,3,0,3,4,2,5,4,7,9,5,8,6,6,7,5,5,3,5,9,3,8,1,3,3,9,3,3,6,14,2,7,2
35,3,8,5,4,4,3,0,3,4,4,7,4,7,9,5,10,6,6,7,5,5,2,5,9,2,7,1,2,3,9,5,3,6,13,2,8
36,2,4,8,4,3,3,2,0,3,4,3,7,4,7,9,4,10,6,6,7,4,6,3,5,6,2,7,3,3,3,4,6,5,6,11,2
37,9,2,4,8,4,2,3,3,0,3,4,3,7,4,7,9,4,10,6,6,6,4,6,3,5,6,2,7,3,4,7,4,6,4,6,6
