ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,60,58,49,56,57,65,53,47,55,45,48,50,28,24,45,27,30,29,15,22,37,24,23,27,15,16,20,20,9,20,33,23,24,27,15
1,47,40,61,58,51,53,59,65,50,43,44,44,47,47,26,25,40,24,28,29,15,20,37,24,24,26,13,15,22,18,18,20,33,30,21,25
2,57,48,39,59,59,47,55,59,64,47,37,43,43,44,46,25,26,42,24,29,30,15,19,38,24,24,25,13,15,23,28,19,20,34,29,24
3,57,58,49,39,59,60,47,50,61,66,41,36,44,43,44,43,25,26,41,23,28,32,15,19,39,23,25,25,14,14,26,29,20,19,31,23
4,53,56,57,49,40,58,60,48,50,62,54,39,36,44,45,42,39,23,26,40,21,25,31,15,19,37,23,25,24,14,23,26,29,18,17,34
5,62,53,56,55,46,40,56,57,47,48,57,54,39,37,43,44,44,40,23,24,39,22,22,31,14,19,37,22,24,22,39,23,23,32,16,18
6,55,61,54,58,53,47,39,55,58,46,40,57,55,38,37,42,44,43,39,22,24,36,21,23,29,15,19,37,20,25,26,39,23,23,33,19
7,64,52,58,54,56,53,46,40,57,57,41,37,57,55,39,37,41,44,44,37,22,22,34,19,22,29,16,19,37,20,23,26,36,22,22,28
8,59,64,51,55,54,55,54,46,41,58,57,39,37,57,54,38,36,42,44,44,35,22,22,31,21,20,29,18,19,36,36,22,23,33,20,22
9,48,57,66,52,55,55,54,53,47,40,55,57,39,36,58,52,37,36,41,43,45,36,22,19,31,21,20,28,18,18,44,36,22,24,35,22
10,62,49,59,64,53,53,53,54,54,44,36,55,57,40,36,58,49,38,37,41,45,42,34,22,20,30,22,21,26,17,45,43,34,22,23,32
11,70,60,49,62,66,54,53,56,55,54,42,36,54,56,39,36,58,49,39,36,38,43,38,34,22,21,30,21,20,26,42,44,40,34,22,22
12,59,67,60,50,61,66,55,50,54,55,53,42,36,54,57,39,37,57,50,38,33,38,42,37,33,22,22,30,21,18,33,39,43,39,30,22
13,59,60,67,61,51,61,64,55,51,55,57,52,42,35,57,55,38,38,56,50,38,32,37,39,39,33,22,22,30,21,38,33,36,39,40,34
14,72,60,58,68,62,52,61,64,59,49,56,59,52,42,35,57,56,37,40,57,50,34,31,34,38,36,33,22,22,30,49,35,33,34,38,38
15,69,68,58,61,67,62,52,61,65,62,50,56,59,52,43,35,55,55,36,41,56,48,33,28,33,40,36,34,21,22,54,50,34,24,30,40
