ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,19,23,26,32,22,22,31,27,31,27,24,16,20,25,21,32,31,27,21,18,32,18,23,23,26,18,22,21,19,20,32,19,21,23,26
1,37,18,20,24,24,31,22,22,30,25,27,25,23,14,20,23,20,28,31,25,21,19,33,20,18,23,28,19,25,20,20,22,30,21,20,23
2,22,36,17,18,24,21,34,23,22,26,27,28,24,22,14,22,25,20,30,28,26,23,21,31,21,23,22,30,18,22,25,20,24,30,23,25
3,21,21,33,19,18,25,23,33,25,23,27,26,28,24,23,16,21,22,19,30,28,26,26,22,31,22,24,19,27,22,31,25,23,25,28,23
4,27,23,17,32,20,17,24,22,30,26,23,27,26,28,22,22,15,21,24,21,34,30,27,27,22,32,23,23,18,25,34,33,27,25,24,30
5,34,26,22,18,33,22,18,24,21,29,27,22,27,26,28,25,27,15,19,22,21,32,29,28,27,23,30,22,23,16,23,32,31,27,25,24
6,34,31,29,22,21,32,21,17,25,22,27,26,22,26,28,30,23,25,16,18,22,17,31,31,26,27,24,29,22,22,22,19,32,31,24,26
7,45,35,33,25,20,19,32,26,21,25,24,28,26,22,27,29,31,23,25,15,18,22,17,32,30,27,27,23,27,23,18,22,18,30,29,25
8,49,50,33,33,25,20,22,30,24,20,25,25,28,26,25,29,28,33,23,26,18,17,25,18,30,28,27,27,24,24,18,16,25,21,28,28
9,30,49,47,35,32,25,20,23,30,25,23,29,25,28,26,24,30,29,33,24,29,19,18,26,17,30,27,24,25,23,29,18,17,26,20,28
10,50,31,46,47,34,34,25,21,23,30,23,24,29,25,28,27,27,29,27,33,23,29,20,16,24,23,28,26,23,25,25,29,19,16,25,25
11,37,51,30,48,46,35,32,25,19,20,31,22,24,27,25,29,26,25,28,29,33,22,28,17,16,25,24,29,28,24,34,23,28,18,16,25
