ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,53,49,59,67,64,46,50,46,45,45,44,55,36,39,34,41,45,34,32,42,42,32,37,36,36,34,41,29,37,45,44,31,37,36,35
1,40,48,53,45,58,63,65,46,43,46,40,46,46,54,36,41,33,38,47,34,36,43,38,31,40,38,38,35,40,27,34,46,42,30,39,37
2,50,34,52,51,47,56,61,63,44,42,36,37,45,45,53,36,40,37,40,46,33,38,43,38,32,40,34,38,32,42,37,34,45,40,31,39
3,49,50,36,52,53,47,54,65,63,43,36,36,38,46,44,50,38,40,37,39,50,34,37,42,40,30,39,34,36,33,47,38,33,42,41,30
4,52,49,52,37,53,52,47,56,58,63,41,34,37,39,42,45,52,36,42,39,39,49,35,35,42,40,30,39,34,34,42,47,36,32,42,41
5,47,50,49,48,40,53,53,45,53,58,56,41,33,36,40,44,47,53,35,41,43,40,48,32,34,45,39,30,38,33,41,41,47,34,32,44
6,49,48,50,50,50,41,55,54,45,46,53,56,42,36,36,42,48,47,53,40,42,42,39,49,35,34,47,39,30,38,39,40,40,46,34,32
7,53,49,49,50,49,48,42,55,55,43,46,53,55,42,35,37,44,48,48,54,41,41,39,38,50,32,33,46,38,31,41,39,39,38,48,32
8,51,52,49,50,47,49,49,42,55,53,42,44,53,55,42,35,38,44,47,49,54,41,39,38,38,48,32,32,45,38,50,39,35,37,38,47
9,60,52,52,49,48,46,49,49,43,59,48,40,45,53,55,42,34,39,45,47,51,55,41,38,38,38,47,32,31,44,53,52,40,34,37,38
10,59,59,51,54,48,50,45,47,48,46,56,48,41,47,52,52,40,34,42,46,50,52,53,37,39,38,38,48,32,30,47,54,51,37,35,37
