ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,22,23,26,23,27,25,29,32,34,38,32,20,33,43,43,27,33,40,38,39,34,39,47,35,28,22,32,36,33,36,29,43,40,38,29
27,31,20,21,22,27,22,29,26,31,36,36,36,32,23,32,45,44,25,34,43,40,42,34,46,59,38,30,26,30,38,41,41,31,48,54,41
28,21,29,20,22,21,29,23,31,24,31,37,33,37,36,24,34,42,42,29,32,42,37,45,39,44,54,36,33,26,30,39,39,43,36,46,50
29,30,21,30,20,20,22,31,23,33,24,32,35,37,39,37,28,37,41,47,31,35,45,36,52,44,47,50,40,35,28,35,40,38,51,41,50
30,27,28,21,30,20,21,25,30,27,30,23,32,35,36,41,37,27,37,42,46,32,41,49,40,57,44,52,53,42,35,35,36,43,42,55,41
31,28,24,28,20,31,20,21,26,29,26,33,30,32,34,37,41,34,27,38,40,45,33,43,53,40,53,45,54,51,43,43,36,38,46,43,51
32,26,30,25,28,19,32,19,19,25,30,27,33,30,33,36,40,38,32,28,38,42,45,34,42,58,47,53,45,53,48,41,46,39,41,54,47
33,24,26,31,25,30,20,31,20,19,23,31,29,33,29,35,40,41,38,37,27,36,45,42,36,45,52,43,55,43,54,34,45,45,41,47,51
34,35,24,27,31,24,30,19,32,21,20,22,29,31,35,29,37,44,41,38,39,28,35,47,45,31,49,53,41,52,42,28,33,45,47,34,49
35,36,35,25,26,31,27,30,19,31,20,22,20,30,31,36,30,33,46,42,40,41,29,38,49,48,28,46,49,39,49,43,30,35,47,49,32
36,13,34,34,26,28,31,24,30,18,31,19,22,21,30,30,36,27,32,43,41,38,39,28,42,53,47,29,46,45,45,39,44,30,37,49,48
37,23,14,33,33,26,28,30,24,31,19,32,21,25,21,29,34,37,27,31,42,42,40,39,34,44,53,46,31,47,43,41,43,44,31,43,49
38,24,26,13,33,33,25,27,30,25,31,19,32,21,23,24,28,34,35,27,34,42,45,40,39,35,47,50,46,34,45,41,45,43,44,36,46
39,17,23,25,15,35,33,25,26,30,26,33,19,33,21,23,25,29,33,34,27,34,45,49,45,46,37,48,46,47,32,34,42,47,47,48,38
40,15,17,24,23,17,36,33,26,26,30,27,34,20,33,23,24,24,28,35,34,27,32,43,54,44,46,38,52,45,48,28,33,43,50,44,47
41,22,13,17,25,23,16,36,35,26,28,31,26,33,19,31,24,26,26,28,35,35,30,34,43,56,44,44,37,54,44,35,31,36,43,54,44
42,16,22,14,18,24,23,15,37,34,26,26,31,26,32,19,34,24,26,26,27,35,35,32,39,43,54,44,45,38,53,34,35,32,39,43,52
43,23,15,22,14,17,24,23,15,35,35,26,26,31,27,31,18,34,25,26,28,27,35,36,31,39,43,53,45,45,39,28,34,36,29,39,43
44,34,22,16,23,14,16,26,23,15,37,37,26,27,31,29,31,18,36,25,26,28,27,37,37,31,38,46,50,46,46,27,28,37,37,29,38
45,21,33,22,18,22,14,18,25,24,17,37,36,25,28,30,29,32,18,35,25,26,29,29,40,37,30,39,45,48,46,25,28,29,40,36,29
46,20,21,33,23,17,21,15,19,25,24,16,37,36,24,24,31,29,34,16,35,24,28,31,30,38,40,28,41,41,48,23,27,31,30,37,39
47,19,20,21,32,23,18,22,15,19,24,23,14,36,36,25,26,32,30,33,16,35,25,28,30,31,40,40,29,40,41,35,24,27,30,32,39
48,27,19,20,21,31,22,19,23,16,17,25,23,14,37,36,25,27,33,31,33,16,35,25,29,29,30,42,40,29,36,18,35,24,28,29,31
49,13,26,19,19,21,32,22,18,25,15,20,25,24,14,35,33,27,29,34,31,33,18,34,23,29,29,30,45,39,28,33,19,35,23,28,30
50,23,12,26,18,19,21,32,22,19,24,16,20,26,24,13,35,31,28,30,32,30,33,17,35,23,28,28,28,45,40,28,33,18,36,23,27
51,17,24,14,25,18,19,22,31,23,17,22,16,20,26,23,13,35,29,28,32,32,30,33,18,35,22,26,30,27,42,33,28,32,19,35,22
52,11,19,25,12,26,18,20,22,33,23,17,22,16,20,27,23,13,35,31,27,33,32,30,33,19,35,24,28,31,28,29,33,28,32,19,35
53,12,11,20,23,13,25,17,20,22,30,22,17,22,17,20,27,22,13,35,32,28,33,33,30,33,18,34,25,24,31,29,29,34,27,32,18
54,24,12,12,20,23,12,26,17,21,23,31,22,17,22,17,20,27,24,13,35,31,29,35,32,30,34,18,34,25,24,34,29,31,34,28,32
55,25,24,12,11,20,25,12,26,18,22,23,31,21,14,22,19,20,26,24,14,35,31,28,36,31,31,34,19,33,26,35,33,29,31,31,29
56,31,24,23,13,13,18,24,12,25,17,23,21,31,21,14,22,19,20,27,24,14,37,33,29,36,31,28,32,18,34,15,38,34,30,31,31
57,21,28,24,23,14,10,18,24,13,26,18,23,21,31,21,14,22,18,19,27,24,14,36,32,28,35,30,29,33,18,24,15,37,33,29,31
58,30,20,28,23,23,15,11,19,24,12,26,18,22,20,31,21,14,22,17,19,27,24,14,36,31,28,32,32,27,34,27,24,16,37,32,29
59,38,28,19,29,23,23,13,11,19,24,14,26,18,20,20,33,21,14,21,16,19,28,24,15,36,31,27,29,32,27,17,28,23,17,36,32
60,20,37,28,19,29,22,24,13,11,17,24,14,26,19,20,20,33,21,13,20,16,19,28,24,15,38,33,27,27,31,16,17,28,24,16,38
61,20,19,37,28,19,29,23,22,15,10,17,24,15,25,19,21,20,33,21,12,22,16,19,28,23,18,38,32,25,29,23,16,17,28,23,18
62,10,20,17,37,27,21,28,23,23,13,10,15,23,15,25,20,21,20,33,21,13,22,16,19,26,24,18,37,35,26,13,23,15,17,26,24
63,14,10,19,17,34,26,22,28,23,23,14,10,16,23,15,25,20,21,20,32,21,13,24,16,20,27,25,19,36,34,22,13,24,15,18,27
64,15,14,10,19,17,33,26,20,28,23,23,13,10,16,20,16,25,20,23,20,31,21,13,24,16,18,27,24,17,35,33,22,13,24,15,17
65,16,15,14,10,18,17,34,24,21,27,23,23,13,11,16,20,16,26,19,23,19,32,23,13,24,16,19,26,24,18,19,33,23,13,24,15
66,18,16,16,13,10,18,19,33,24,21,28,25,24,13,11,16,21,14,25,18,23,19,34,23,13,24,16,19,26,24,24,19,34,23,13,24
67,23,18,16,16,13,10,18,18,32,23,21,28,23,23,13,11,16,22,14,24,18,23,19,34,22,14,24,16,17,24,18,24,19,35,22,14
68,19,23,16,15,16,13,11,19,17,32,23,21,28,23,23,13,11,16,22,14,24,18,23,20,33,22,14,23,14,18,24,18,24,20,34,22
69,11,18,22,16,13,14,13,11,18,17,33,25,21,27,22,25,12,11,16,20,15,24,18,25,21,33,24,15,23,15,15,23,18,25,21,34
70,17,11,16,21,17,13,14,12,13,19,17,33,25,21,26,22,23,11,11,19,20,16,23,18,25,22,33,24,15,22,20,16,22,18,25,21
71,22,17,11,17,21,17,14,14,12,11,20,17,33,25,21,26,20,23,10,11,18,20,14,22,17,23,21,32,24,15,18,20,14,21,17,23
72,20,21,15,11,16,18,17,15,14,13,11,20,17,33,25,20,27,19,23,10,10,19,20,14,22,17,23,21,34,24,10,18,19,14,21,17
73,27,19,21,15,11,15,18,15,13,13,12,11,20,16,31,24,21,26,19,23,11,10,18,20,14,21,17,23,21,33,11,10,18,19,14,20
74,16,26,20,21,14,11,16,18,13,10,13,14,10,19,16,31,23,21,26,19,23,11,10,17,19,14,21,17,22,21,21,11,10,17,18,14
75,21,14,26,20,19,14,12,16,18,13,10,13,14,10,19,15,31,22,19,26,19,23,11,10,16,19,14,20,19,20,19,21,11,10,16,18
76,14,20,14,22,19,17,14,10,16,18,12,9,14,14,9,18,15,33,22,18,27,19,23,11,10,16,19,14,20,19,28,19,20,11,10,16
77,15,12,19,12,18,16,16,13,11,13,18,14,9,13,13,9,20,15,32,20,18,26,19,23,11,9,16,19,15,18,18,27,19,20,11,9
78,13,15,12,19,12,17,16,16,12,9,12,18,14,8,13,12,8,20,14,31,20,18,26,19,22,11,9,15,17,15,19,18,27,19,20,11
79,12,12,15,10,18,12,16,15,14,11,11,12,16,14,8,13,11,8,17,14,29,19,17,26,19,22,10,9,16,17,30,18,17,26,19,20
80,13,11,11,14,10,16,10,16,13,13,9,10,12,14,14,8,13,10,8,17,14,29,18,17,24,18,21,11,9,16,14,29,17,17,24,18
81,7,13,10,10,14,8,15,10,15,13,11,8,10,11,14,13,5,13,10,8,15,14,27,16,16,23,17,20,10,8,15,14,27,15,16,23
82,3,8,11,8,9,12,8,14,9,12,13,10,8,9,10,14,11,5,11,10,7,16,13,28,16,15,21,16,19,8,8,15,13,27,15,15
83,7,2,6,12,10,10,11,7,14,7,12,9,8,8,9,8,12,11,5,10,10,7,14,12,27,16,15,22,15,16,9,8,14,11,26,15
84,5,3,1,6,12,8,7,10,6,14,5,11,8,6,8,9,7,14,9,5,9,10,7,14,11,24,14,15,21,15,9,9,8,14,10,23
85,5,4,4,2,4,5,6,7,8,8,8,4,8,7,5,7,6,6,14,7,5,9,9,7,13,11,24,12,14,18,6,9,8,8,13,10
86,4,3,3,2,3,4,5,6,6,7,11,8,3,7,7,5,9,6,5,13,6,4,10,7,6,14,11,22,11,12,7,5,10,6,7,13
87,3,3,3,2,3,3,4,5,6,6,4,7,7,2,5,6,5,8,5,3,13,7,2,7,6,6,11,11,22,8,12,7,4,8,5,6
88,3,2,2,1,2,3,3,4,5,5,4,4,7,7,1,4,6,5,8,5,2,11,6,4,6,4,6,11,8,19,2,12,7,5,7,3
89,2,2,2,1,1,2,3,3,4,4,5,3,3,7,5,2,4,6,5,7,3,2,10,3,4,6,2,6,8,8,4,2,11,5,5,7
90,2,2,2,2,2,3,2,2,3,3,6,5,2,3,6,5,2,3,5,4,5,3,0,9,3,1,5,2,4,6,6,3,1,10,5,3
91,1,1,1,1,1,1,1,2,2,2,1,4,5,1,3,6,3,2,3,5,4,5,3,0,8,4,2,5,2,4,4,6,3,1,9,5
92,1,1,1,0,1,1,1,1,1,1,1,1,3,3,1,3,5,3,2,2,5,4,5,2,0,6,2,2,4,2,5,4,6,2,0,7
93,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,2,3,3,2,2,4,4,6,1,0,7,2,1,3,3,5,4,6,1,0
94,0,0,0,0,0,1,0,1,1,1,1,1,1,0,2,1,1,2,2,3,2,2,2,4,4,1,0,5,2,2,2,3,3,4,4,1
95,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,1,2,1,3,1,2,2,3,4,0,0,3,3,4,1,3,3,3,4
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,0,1,1,1,1,3,3,0,0,4,0,2,1,2,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,3,1,0,0,1,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,3,1,0,1,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
