ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,8,5,18,8,8,7,10,4,9,9,11,10,7,12,10,10,9,15,10,9,12,14,14,12,15,13,11,8,11,10,13,13,14,12
1,8,8,6,7,4,19,8,8,6,10,2,8,9,11,11,6,12,10,9,9,15,9,6,12,12,16,14,14,12,10,16,10,7,14,12,15
2,5,7,8,6,9,4,17,6,6,5,9,1,6,9,10,10,8,11,11,9,9,14,10,10,15,12,15,13,14,10,9,15,11,11,16,11
3,6,5,8,8,5,9,6,17,4,7,5,9,2,6,9,9,10,10,11,11,7,11,12,7,9,15,10,14,14,13,11,11,13,10,10,16
4,8,6,5,10,9,6,9,5,13,4,6,5,9,4,6,8,10,10,9,10,11,7,9,12,7,10,17,10,15,15,11,11,10,13,10,10
5,7,9,6,6,9,8,6,10,5,13,9,7,7,9,3,7,9,12,9,8,7,11,11,10,13,7,10,16,10,14,7,11,14,12,14,10
6,13,7,8,11,6,8,10,6,9,6,12,6,8,7,8,3,7,9,11,10,7,7,12,10,11,12,10,10,15,10,7,7,12,12,13,13
7,6,11,7,8,10,8,4,12,8,10,5,13,5,8,8,8,3,8,9,12,10,6,7,12,10,12,13,12,9,16,9,7,7,12,12,13
8,10,7,12,8,7,10,9,5,13,7,10,7,15,3,8,8,8,4,10,8,12,10,6,7,12,11,13,13,12,9,12,9,7,9,12,12
9,11,13,8,12,7,7,10,10,5,13,8,8,6,14,5,8,13,8,3,11,9,11,8,4,7,13,13,13,13,14,9,10,8,7,9,13
10,15,11,11,7,13,8,8,8,10,3,13,7,10,6,13,5,8,13,7,4,11,9,10,7,4,9,13,13,12,14,10,10,9,8,7,10
11,12,13,9,12,5,13,8,8,6,10,3,13,8,11,6,15,5,8,12,9,5,11,10,9,7,7,9,13,13,13,5,10,11,9,8,9
12,11,11,13,10,13,5,13,9,9,6,12,4,13,8,10,7,15,5,7,14,8,6,12,10,9,9,8,9,11,13,8,6,11,10,10,9
13,7,11,11,15,12,13,5,11,9,8,5,10,5,14,8,11,7,12,5,7,15,8,6,11,10,10,9,9,9,11,15,8,6,11,10,10
14,10,7,13,12,15,13,12,7,10,9,6,6,10,3,13,9,10,7,13,6,6,16,8,6,11,11,10,9,9,10,6,16,8,5,11,10
15,14,10,7,13,11,16,14,13,7,11,6,5,6,9,3,14,8,10,6,13,7,6,13,8,4,12,10,11,9,9,7,6,14,8,3,11
16,8,15,12,7,12,11,15,13,12,7,12,5,8,6,8,4,14,7,10,7,13,7,6,12,7,3,11,11,11,9,14,7,6,13,7,3
17,8,10,14,13,6,13,12,14,13,15,7,11,5,10,7,10,3,13,8,10,7,14,4,4,13,7,2,11,13,10,6,15,6,5,14,7
18,9,9,10,14,14,8,16,12,13,12,14,7,11,5,11,6,10,3,11,8,10,8,17,6,4,12,7,3,12,12,10,7,17,6,5,14
19,7,10,11,9,15,14,9,14,12,13,13,14,6,11,6,12,6,9,2,11,8,10,7,15,4,4,13,7,2,11,8,10,6,15,4,5
20,10,8,11,13,10,18,16,10,13,15,12,14,15,8,11,9,13,5,11,3,11,8,12,6,15,2,4,18,7,2,11,8,12,6,16,3
21,10,14,11,13,12,13,17,16,11,14,13,12,17,16,9,11,7,13,4,11,5,12,6,12,6,14,3,3,16,8,5,12,7,12,7,15
22,16,12,15,11,17,15,13,14,20,10,14,14,15,18,15,8,13,6,9,5,11,4,13,5,12,7,12,7,3,16,12,4,12,6,12,7
23,15,16,13,18,11,17,15,13,16,20,10,18,15,16,25,17,10,14,7,11,6,12,6,11,8,11,6,13,9,6,7,13,6,10,9,11
24,16,17,15,14,21,9,18,17,12,17,19,13,21,19,16,24,17,12,13,7,12,7,13,6,12,13,11,7,13,10,11,8,14,6,11,14
25,7,19,18,15,16,21,6,14,17,11,18,24,13,20,21,20,24,17,13,13,7,11,7,16,8,12,14,10,7,14,8,10,7,16,7,10
26,11,9,18,16,13,18,23,12,13,16,17,19,25,15,19,23,21,24,20,15,15,9,12,8,17,11,10,13,9,9,14,9,11,9,17,11
