ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,36,47,29,34,34,38,30,31,21,26,30,11,21,19,19,22,16,22,20,17,20,26,15,27,26,23,23,25,17,27,22,26,14,27,26,24
13,26,37,46,29,35,34,37,30,34,22,26,30,11,22,18,22,21,15,22,20,17,20,28,15,27,27,24,23,24,17,18,21,28,14,27,27
14,28,27,36,47,29,34,35,39,30,34,23,26,30,11,22,19,22,21,16,23,20,19,20,28,15,28,28,23,23,23,20,19,21,28,14,28
15,32,27,29,36,47,27,35,35,39,29,34,23,26,31,11,21,20,22,21,16,22,21,19,21,28,15,29,28,25,23,24,21,20,21,29,14
16,28,31,27,29,36,46,26,34,35,39,30,34,23,26,31,11,22,21,22,22,15,25,22,19,21,27,15,29,28,25,17,27,21,20,21,28
17,29,29,32,27,30,36,46,29,34,35,41,32,31,23,26,31,12,20,22,22,22,17,25,23,17,21,27,18,28,28,22,18,27,22,20,21
18,34,31,30,34,26,27,37,47,28,34,34,39,33,31,23,25,29,13,20,21,22,22,18,24,20,15,22,28,16,29,22,22,18,26,21,18
19,33,36,35,32,35,26,30,38,44,29,35,35,39,33,31,21,22,28,14,20,23,20,19,20,26,22,14,23,26,14,23,21,19,19,28,22
20,33,33,32,34,33,35,24,29,37,45,30,36,35,40,33,32,21,22,28,13,20,22,20,19,22,27,21,17,23,26,19,23,21,19,20,29
21,27,32,33,31,34,34,36,25,30,38,45,28,34,35,38,35,29,22,21,27,15,22,24,20,19,22,27,24,18,23,16,22,25,22,18,20
22,38,26,32,32,31,32,35,33,26,31,33,42,28,33,38,40,39,30,21,22,27,16,24,27,23,21,22,26,24,19,29,17,23,27,24,19
23,32,40,26,31,29,29,35,37,34,25,35,34,41,29,39,35,41,36,30,22,21,26,21,24,28,23,24,25,31,24,22,29,21,24,30,24
24,21,30,41,26,31,31,29,39,37,36,27,36,34,39,28,41,34,44,39,29,20,21,26,20,23,27,25,25,28,31,22,23,30,21,24,30
25,22,23,27,45,24,31,32,29,40,35,37,27,39,37,40,28,43,35,43,40,30,20,23,27,20,23,30,24,25,27,32,23,25,29,21,24
26,25,23,23,27,41,26,34,33,29,39,37,37,28,42,41,38,26,45,35,44,38,27,19,23,31,18,26,36,26,23,35,30,23,25,32,19
27,30,26,22,24,26,38,25,37,33,31,37,38,37,30,45,42,40,29,46,35,46,37,27,19,25,33,21,26,35,27,41,35,32,23,27,31
28,36,30,26,22,24,25,38,25,37,30,32,38,40,38,31,42,43,39,30,46,37,47,38,26,19,27,33,17,26,36,39,43,38,31,24,28
29,35,37,32,25,23,24,25,39,25,38,31,33,38,39,39,33,42,41,40,30,49,38,46,38,26,19,26,30,21,27,45,39,43,39,32,24
30,17,33,36,31,25,25,24,26,38,26,34,30,34,39,42,38,32,39,40,37,28,46,37,51,40,28,17,29,33,20,27,45,39,46,39,34
31,27,18,33,36,30,26,26,25,29,38,27,33,30,35,37,45,37,33,39,39,35,34,49,33,47,43,31,19,31,32,38,31,46,36,42,42
32,25,29,17,32,36,29,27,25,23,30,36,26,32,33,37,38,48,40,33,38,37,34,36,48,32,49,50,35,18,33,37,36,35,46,37,46
33,32,26,30,18,32,34,32,27,26,24,31,35,27,32,33,39,38,45,38,33,38,42,35,37,51,33,50,49,30,22,39,40,36,37,49,37
34,24,32,27,31,17,31,34,31,29,25,25,31,36,27,34,33,37,38,42,39,32,41,42,36,40,53,37,49,49,33,33,40,42,38,38,50
35,39,23,33,27,32,18,32,36,30,30,27,25,29,36,28,35,32,37,38,43,40,32,45,41,36,40,54,40,49,48,42,33,43,41,38,38
36,28,40,25,31,26,32,18,34,34,30,28,27,25,30,39,28,35,30,35,35,43,43,36,45,43,37,42,51,40,52,41,44,34,42,43,38
37,26,29,41,25,33,27,32,18,34,34,31,28,28,26,30,39,28,34,31,37,34,43,44,34,43,39,40,42,51,46,34,42,45,35,42,41
38,24,26,28,41,22,33,27,32,18,34,36,31,27,26,26,30,41,31,35,33,35,36,41,44,36,44,41,39,42,55,37,35,41,45,37,45
39,32,23,26,28,40,23,32,27,34,19,34,36,30,25,25,24,27,43,30,35,34,39,36,42,44,38,48,40,38,41,34,39,36,42,47,38
40,41,31,24,27,28,41,23,34,27,33,20,34,36,31,25,25,22,28,42,29,36,33,40,37,42,43,39,47,40,36,37,33,40,37,43,46
41,32,41,31,23,27,28,39,22,33,26,35,21,33,37,32,26,24,24,29,41,28,37,34,42,44,40,43,39,48,39,29,37,35,41,41,43
42,37,34,42,30,24,27,28,39,22,32,28,35,21,33,36,30,28,22,24,29,39,28,40,35,39,45,43,47,41,47,38,29,38,34,39,42
43,38,38,35,42,30,25,26,27,38,22,34,29,35,22,33,36,30,29,22,23,30,39,28,42,36,42,46,43,47,43,29,38,29,39,35,40
44,44,38,38,34,42,31,26,26,27,39,23,34,29,34,22,35,35,30,29,22,24,31,41,26,44,37,42,46,45,46,23,30,39,29,45,36
45,33,45,38,39,33,42,31,27,26,27,41,23,34,29,33,22,35,36,32,28,22,25,31,43,27,44,37,41,45,43,24,24,30,41,28,46
46,30,34,44,38,40,34,44,31,28,26,29,41,24,34,29,33,21,36,35,32,28,23,25,33,41,28,45,36,40,46,27,25,23,31,40,29
47,27,29,33,43,39,40,34,44,31,26,27,29,40,24,32,29,33,21,35,35,31,29,28,27,33,39,27,44,38,40,31,28,25,24,31,40
48,20,26,28,34,44,39,40,36,45,30,28,28,29,38,24,30,29,33,20,35,35,32,29,29,27,32,41,28,44,38,33,32,29,26,24,31
49,33,21,27,27,34,42,39,41,35,45,30,28,27,29,39,24,31,28,33,17,34,35,34,29,29,28,32,42,30,45,33,33,33,29,31,25
50,30,34,21,27,26,34,45,40,41,34,49,30,28,28,30,39,25,29,28,33,18,34,34,33,29,29,27,31,41,30,18,33,32,33,29,31
51,37,30,35,22,27,25,33,45,42,41,33,47,29,28,28,28,39,25,28,28,32,19,34,35,34,29,31,27,31,41,32,20,33,33,33,29
52,37,38,30,37,22,28,25,33,46,42,43,33,46,29,28,28,28,38,26,28,28,32,19,36,37,32,30,30,27,31,27,32,20,34,35,32
53,24,38,36,30,35,21,28,26,33,46,45,43,33,46,29,27,28,27,38,26,29,27,32,19,36,34,33,30,31,26,32,27,32,20,34,34
54,32,25,39,36,30,37,20,27,24,34,47,44,42,33,46,33,27,28,23,39,27,31,27,31,19,37,35,32,31,31,26,33,27,31,20,36
55,36,32,25,39,35,28,36,20,26,27,33,47,42,43,34,44,33,27,28,24,38,28,31,29,30,19,36,35,32,33,38,27,33,28,31,20
56,40,37,33,25,39,37,28,36,20,25,29,32,47,41,41,34,41,34,27,28,24,39,27,32,29,30,22,33,34,32,25,39,26,33,28,31
57,37,39,37,35,24,40,34,28,35,19,26,29,32,46,42,42,34,39,34,27,28,24,37,26,32,29,30,25,32,37,27,25,38,25,34,28
58,38,37,39,35,32,24,38,35,25,35,20,25,29,31,46,43,42,32,39,34,26,28,23,37,26,33,30,31,26,32,25,27,24,38,25,35
59,40,39,37,39,32,32,24,40,34,25,36,20,25,29,32,46,43,42,33,38,32,26,29,25,38,26,33,30,30,26,33,25,28,25,38,25
60,33,40,38,36,40,34,32,23,39,33,26,36,20,27,30,32,46,43,42,33,38,31,26,29,25,40,27,35,32,29,38,33,25,28,25,39
61,40,33,39,38,36,39,34,33,23,40,35,27,36,19,28,29,32,45,41,41,32,38,31,25,30,25,41,25,34,30,33,39,33,24,29,25
62,25,40,34,38,38,36,39,33,33,23,37,35,27,34,19,28,30,35,43,40,40,32,38,31,26,29,26,42,23,33,38,33,39,33,25,29
63,23,24,39,34,37,39,37,39,32,32,25,34,34,28,34,19,27,29,34,43,40,40,34,39,32,26,29,26,41,23,39,38,34,40,34,24
64,19,23,24,37,33,36,38,35,39,31,31,25,36,33,29,35,19,26,29,31,42,40,37,33,36,29,26,29,26,41,40,39,38,33,38,30
65,16,19,22,24,35,31,35,39,35,38,35,29,24,35,33,32,35,18,26,29,31,43,40,37,33,38,31,26,29,26,31,41,40,38,33,39
66,33,17,18,22,24,36,31,35,39,37,37,35,31,24,35,32,30,35,19,27,29,33,45,40,37,34,39,31,26,29,27,32,43,40,38,34
67,26,32,17,18,22,23,35,30,34,39,36,37,35,29,24,34,32,29,35,19,26,29,33,45,39,37,34,37,31,25,28,27,32,43,39,37
68,32,26,32,18,17,23,23,34,30,35,39,35,37,34,28,24,35,31,29,33,18,25,28,33,44,40,37,34,37,31,19,27,26,32,42,41
69,45,32,26,30,18,15,23,22,33,29,34,39,32,35,35,27,24,36,31,29,33,20,25,28,33,45,42,39,34,38,34,20,27,26,33,44
70,32,43,32,25,32,19,15,22,22,32,30,34,40,32,35,36,27,23,35,31,30,32,20,25,27,33,45,41,39,33,27,33,20,27,25,33
71,29,29,43,31,25,28,17,15,21,22,31,29,36,39,31,33,36,25,26,35,30,30,33,19,26,28,32,44,40,39,30,27,34,19,28,26
72,40,28,26,42,31,25,28,17,14,21,24,30,29,35,39,31,34,33,26,27,34,30,29,35,19,26,27,32,43,40,34,30,26,35,19,27
73,23,40,26,27,40,32,25,29,16,16,23,22,31,29,37,38,28,33,33,25,25,34,28,29,36,19,26,26,31,42,24,33,29,26,36,18
74,30,24,40,28,27,39,30,24,29,16,18,23,22,32,31,36,35,28,33,31,24,24,34,29,25,36,19,27,25,30,26,23,34,30,24,36
75,38,31,23,41,24,29,38,30,24,30,18,17,23,23,31,29,36,32,27,33,30,23,23,34,31,22,36,19,26,22,31,25,22,34,32,22
76,32,35,29,22,39,24,28,38,30,25,28,17,16,21,20,31,29,35,32,26,32,30,23,23,37,30,22,36,19,24,33,31,25,22,36,31
77,31,32,34,25,20,37,24,28,38,30,24,26,17,15,22,20,30,29,35,32,26,31,28,23,22,35,28,21,35,16,28,32,28,24,21,34
78,30,31,31,30,25,19,35,23,28,36,30,23,24,16,15,21,20,28,28,34,30,25,30,25,25,21,34,27,22,32,29,27,31,25,25,20
79,29,30,30,31,30,25,19,34,21,29,33,30,20,21,15,16,20,20,27,25,33,30,25,25,25,26,20,30,27,21,34,29,26,30,25,25
80,25,26,29,26,31,27,23,20,34,17,30,31,28,19,19,15,16,16,20,26,24,29,29,24,24,25,24,20,28,26,23,30,28,25,25,25
81,25,20,24,27,25,30,25,23,20,32,19,31,31,28,16,19,14,17,14,19,22,25,29,29,23,24,24,20,19,26,22,23,29,27,24,25
82,17,26,20,21,25,26,33,23,22,21,31,17,27,26,27,14,16,14,16,11,20,22,26,29,28,24,23,24,18,14,19,24,24,28,27,24
83,20,16,23,19,17,22,24,28,19,22,19,31,15,25,23,26,12,16,13,16,9,18,20,23,27,27,24,25,23,17,8,17,22,20,27,27
84,16,18,12,22,18,16,21,23,27,16,20,18,27,14,24,21,22,12,14,13,13,8,16,18,22,27,25,24,24,21,13,9,15,21,20,27
85,9,10,12,12,13,15,15,14,18,19,17,20,16,25,14,23,18,21,9,15,12,11,9,15,16,22,26,22,22,23,10,11,9,14,15,20
86,8,8,10,10,11,13,13,13,14,17,17,18,16,14,23,14,23,18,19,7,16,8,9,8,13,15,20,25,19,21,15,7,9,8,12,15
87,7,7,8,8,10,10,10,11,13,13,14,15,16,14,6,20,11,19,16,18,8,14,8,9,8,11,13,16,24,16,8,12,7,9,8,10
88,5,6,7,6,8,9,8,9,11,12,12,13,13,15,13,6,19,12,19,12,14,7,13,7,8,7,9,10,15,21,15,7,12,6,8,7
89,4,5,5,6,6,7,7,7,9,10,11,12,12,11,14,11,6,16,12,14,10,13,6,13,6,6,6,7,8,14,11,15,7,12,5,6
90,4,4,5,5,5,6,6,7,6,7,6,8,10,10,10,13,9,6,14,6,9,9,13,5,13,6,6,5,6,8,9,10,14,6,13,5
91,2,3,3,3,4,4,4,4,5,5,7,5,8,7,7,9,11,6,3,11,4,8,5,13,4,11,4,5,4,6,4,9,6,14,5,10
92,2,2,2,3,3,3,3,3,4,4,3,4,4,6,5,6,7,8,4,3,10,4,6,4,13,4,7,3,5,2,11,4,8,5,14,4
93,1,2,2,2,2,3,3,3,3,3,4,2,3,2,4,5,5,5,6,3,3,7,4,5,3,13,4,6,3,3,3,8,4,7,4,14
94,1,1,1,1,2,2,2,2,2,2,1,4,1,2,3,4,5,5,6,4,3,2,7,2,6,3,14,4,4,3,4,1,8,2,7,4
95,1,1,1,1,1,1,1,1,2,2,5,1,4,1,1,2,2,3,2,4,1,3,1,4,2,6,4,10,2,3,1,4,None,6,2,6
96,None,1,1,1,1,1,1,1,1,1,2,2,1,3,1,None,1,2,3,2,4,1,3,1,2,2,4,5,5,2,3,1,5,None,4,2
97,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,1,None,1,2,2,None,3,1,3,1,None,None,4,3,4,1,2,1,3,None,2
98,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,1,1,None,None,1,1,1,1,1,None,2,2,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,1,None,1,1,None,1
