ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,28,15,17,22,26,20,30,26,29,19,31,37,27,34,28,23,43,32,45,40,38,31,30,32,43,31,35,39,42,38,35,31,30,31,41,29
54,17,26,14,17,21,27,20,32,25,29,19,30,41,28,34,29,22,42,32,44,39,39,34,30,32,47,31,38,39,42,39,36,33,30,32,44
55,23,17,27,14,17,20,28,20,32,25,29,22,33,42,27,34,28,23,43,32,43,41,40,33,32,32,46,30,38,36,45,41,38,31,31,32
56,21,22,20,27,14,17,24,29,21,31,26,30,22,33,42,27,35,28,23,41,33,42,42,39,34,32,32,46,30,40,32,45,42,36,33,30
57,25,22,21,22,27,15,17,23,32,21,33,26,29,23,34,41,27,33,30,25,42,33,41,41,37,35,31,32,44,30,44,32,44,40,35,34
58,20,26,23,23,20,28,16,17,25,32,25,33,27,30,24,35,44,27,33,31,26,40,33,40,40,37,34,30,32,43,28,43,32,43,39,35
59,24,19,26,23,26,19,27,17,18,26,31,24,32,27,30,24,35,45,28,32,32,26,39,33,41,39,37,34,29,32,32,28,42,32,44,38
60,17,23,18,27,25,27,19,27,16,18,26,31,26,31,27,31,23,35,43,28,32,34,24,39,32,40,39,38,35,28,31,34,26,40,32,42
61,17,17,25,18,29,25,26,21,27,16,16,26,31,25,31,27,32,24,36,43,27,31,35,24,39,32,40,40,36,33,25,30,36,26,41,32
62,15,17,18,24,18,28,24,25,21,28,15,16,25,25,25,31,27,34,25,37,43,27,31,37,23,37,33,38,41,36,44,26,30,36,25,39
63,14,15,18,18,22,19,30,26,25,20,26,15,16,24,23,26,31,31,34,25,38,42,28,32,36,24,37,33,38,41,39,43,27,32,35,25
64,11,12,15,18,22,21,16,29,28,25,21,28,15,16,23,23,27,32,30,33,25,38,41,28,30,34,25,38,34,36,26,40,42,27,31,33
65,14,11,12,14,18,23,20,17,31,28,26,18,28,14,16,22,24,28,31,28,34,24,38,40,26,31,36,26,38,35,33,25,40,41,26,32
66,23,15,13,12,13,17,22,20,15,30,29,25,16,25,14,18,21,25,28,30,27,33,24,36,40,26,31,36,27,40,26,32,25,37,40,26
67,23,22,16,12,12,14,18,21,21,15,29,29,23,16,24,14,17,21,25,28,30,27,33,24,36,41,25,31,31,28,32,26,32,25,36,41
68,23,22,23,15,11,11,15,18,21,22,16,29,29,23,16,23,13,17,21,24,28,28,27,33,24,36,42,28,31,31,28,30,26,32,25,36
69,19,23,24,24,15,12,11,13,18,21,22,18,28,29,23,16,24,13,16,20,23,27,29,24,33,24,37,41,22,29,24,27,30,24,32,25
70,14,20,22,23,24,14,12,11,13,18,22,21,18,28,30,22,16,25,13,16,20,23,27,28,23,33,24,38,40,22,20,24,27,28,23,32
71,14,15,20,21,25,25,15,12,12,13,21,19,21,17,28,29,22,17,25,12,16,19,22,27,29,23,29,24,39,40,15,19,22,27,29,23
72,24,12,15,19,24,25,24,15,12,12,13,22,20,20,17,27,28,21,17,25,12,16,19,21,27,28,23,29,24,38,13,15,19,22,27,28
73,21,24,11,16,19,22,23,22,14,12,12,13,21,21,18,18,28,26,18,16,24,13,16,19,22,26,28,22,29,23,25,14,15,19,22,26
74,20,21,23,11,16,20,24,22,22,15,11,11,13,20,21,18,18,24,25,20,15,25,13,16,19,22,24,28,24,29,14,25,14,15,20,22
75,12,20,18,24,13,16,20,24,21,21,14,13,10,13,19,21,17,17,24,27,20,15,24,14,16,21,22,24,27,20,20,14,25,14,15,21
76,9,12,19,17,24,12,16,21,23,21,19,14,13,10,13,18,18,18,16,23,26,21,15,24,13,15,21,21,24,25,27,20,14,25,14,14
77,10,8,11,19,17,25,12,14,19,22,22,20,14,12,9,13,18,18,20,15,22,26,21,14,25,13,15,21,22,23,23,27,20,15,25,14
78,6,10,8,9,19,16,24,15,13,18,21,21,21,16,12,9,13,17,18,20,15,23,25,19,13,25,10,14,21,21,13,23,26,19,14,25
79,12,5,8,8,8,16,15,22,14,12,16,21,24,20,16,12,9,13,16,17,20,15,22,24,15,13,25,10,13,20,19,13,22,26,16,14
80,9,11,5,8,8,8,16,14,22,15,9,15,16,20,19,16,12,9,12,15,17,18,15,21,26,16,13,25,10,14,17,18,13,21,27,17
81,5,9,10,5,9,8,7,15,14,21,15,9,15,15,20,17,15,11,8,10,15,19,16,15,19,27,17,12,25,8,14,19,16,13,19,28
82,8,3,3,10,5,8,5,6,14,13,21,15,7,14,11,21,17,11,10,8,10,15,18,16,14,18,25,16,12,24,10,14,18,16,12,18
83,2,8,4,3,9,3,8,6,6,13,13,18,14,10,13,11,20,15,10,8,9,10,15,17,13,12,17,22,15,10,9,9,13,16,14,10
84,6,1,7,2,2,6,3,8,5,3,14,11,17,13,10,13,12,21,14,10,10,10,9,12,16,14,11,17,22,15,10,9,9,11,15,15
85,4,3,5,5,5,5,6,5,7,7,5,13,9,14,12,8,12,15,18,12,8,9,9,6,11,14,11,13,17,21,8,9,8,6,11,15
86,3,3,4,4,4,4,5,5,6,6,4,4,12,8,10,11,7,12,13,15,13,9,7,10,5,11,9,10,10,16,13,9,7,10,5,10
87,3,2,3,3,4,3,4,4,5,5,5,4,4,9,7,13,11,3,12,12,13,10,8,7,10,5,9,8,9,9,15,10,9,7,10,5
88,2,2,3,3,3,3,3,3,4,4,2,5,4,3,8,6,8,11,3,11,10,12,9,5,6,7,5,9,9,9,11,15,9,6,6,8
89,2,2,2,2,2,2,3,3,3,3,3,2,6,5,3,7,6,8,9,3,9,9,11,5,4,5,6,4,7,8,9,10,14,6,4,5
90,2,2,2,3,2,2,2,2,3,3,1,4,2,5,3,3,7,6,8,9,3,8,8,10,5,4,4,5,4,8,2,8,9,14,6,4
91,1,1,1,1,2,1,2,2,2,2,3,1,3,2,5,4,4,4,6,8,7,3,5,7,7,7,3,1,5,4,8,2,6,8,11,7
92,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,5,3,2,8,5,7,5,2,3,7,11,7,2,1,6,6,7,2,5,8,12
93,0,1,1,1,1,1,1,1,1,1,0,2,3,1,2,2,6,2,2,4,5,6,3,2,3,5,10,6,2,1,5,5,5,2,5,6
94,0,0,1,1,1,1,1,1,1,1,2,0,1,2,0,2,1,6,2,1,3,3,5,3,1,3,5,8,3,2,2,3,4,4,1,5
95,0,0,0,0,1,0,1,1,1,1,1,2,0,1,3,0,2,1,5,2,0,4,0,4,3,1,3,3,5,3,0,3,1,3,4,1
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,1,0,2,2,0,3,0,3,1,1,2,2,4,2,0,2,1,2,2
97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,2,2,0,2,0,3,1,1,2,1,1,2,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0
