ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,24,20,21,20,19,24,22,31,21,27,30,22,32,22,21,31,30,23,28,25,32,39,38,40,42,47,33,35,45,39,32,38,39,39,43,45
43,31,23,21,19,19,18,24,22,31,21,27,29,23,33,23,22,30,30,21,28,26,30,40,40,37,42,44,32,33,44,26,33,38,41,37,41
44,22,30,24,21,19,18,17,24,23,32,18,26,29,24,33,21,23,30,30,20,26,26,31,41,42,37,43,42,32,35,26,26,34,40,46,37
45,18,21,29,23,20,17,18,19,24,24,31,18,26,29,24,33,22,24,29,31,20,27,30,32,43,41,36,42,43,34,19,26,29,34,45,41
46,24,19,21,28,23,20,17,18,17,26,25,31,18,26,31,23,34,21,23,30,30,19,25,30,33,40,41,36,41,40,30,18,25,30,34,38
47,13,22,19,20,29,22,21,18,18,17,25,23,32,19,26,31,23,34,20,24,31,29,19,24,31,33,42,42,34,44,31,29,18,24,30,34
48,15,14,25,19,20,27,22,22,17,20,16,23,23,31,20,26,31,25,35,21,24,32,27,19,23,30,33,41,40,35,23,31,27,19,23,29
49,20,15,15,25,19,20,27,22,22,18,19,16,24,22,34,21,27,29,27,34,21,23,32,27,17,22,29,33,37,41,21,23,31,27,18,22
50,23,21,16,14,25,19,19,27,24,22,18,18,20,25,22,33,22,26,29,27,35,23,24,33,27,17,21,28,32,37,32,23,24,32,27,18
51,27,23,22,17,15,22,18,20,27,23,22,18,18,20,26,22,33,24,26,29,27,35,22,25,31,27,17,20,28,32,27,33,22,25,31,27
52,18,27,23,21,16,16,22,18,19,26,24,22,18,18,21,26,22,33,25,25,29,28,35,22,25,31,27,18,20,28,28,28,33,22,25,32
53,25,20,29,23,21,17,15,22,19,20,27,25,21,18,18,21,27,21,33,24,23,29,27,35,24,28,31,27,16,21,26,28,27,34,24,27
54,20,26,18,27,24,21,15,15,22,19,21,27,26,23,18,20,21,27,20,33,25,23,29,27,36,25,26,31,26,18,24,25,28,27,35,25
55,9,18,25,18,28,23,21,13,15,24,18,20,28,25,23,18,20,22,27,20,32,25,22,29,27,35,25,25,31,26,31,24,24,28,27,34
56,19,9,19,24,17,29,21,21,13,15,23,18,20,28,25,24,20,20,24,26,20,32,26,23,29,27,33,25,24,31,21,31,25,24,28,27
57,16,20,9,18,25,17,30,21,20,12,16,24,18,19,28,25,24,20,21,23,26,21,33,27,24,29,27,34,26,23,26,21,32,25,24,28
58,21,17,21,10,18,24,18,30,21,21,13,15,24,18,19,28,24,24,20,21,23,25,21,33,25,24,29,26,34,25,23,25,21,32,24,24
59,7,20,15,21,10,18,25,18,31,22,21,13,15,24,19,19,28,24,23,21,20,23,25,21,32,23,25,30,25,34,20,23,25,21,31,22
60,14,8,20,15,20,10,18,26,19,31,20,20,12,15,24,19,19,29,22,22,20,20,22,25,21,32,21,25,28,26,19,20,22,25,21,31
61,18,14,7,20,16,20,8,16,25,18,28,20,19,11,16,24,19,18,29,22,22,19,20,23,25,21,29,22,24,28,22,18,20,23,25,21
62,10,18,14,8,19,15,21,9,16,24,19,27,20,18,12,16,23,20,17,29,22,21,19,20,22,25,21,29,22,23,24,21,17,20,22,25
63,7,9,18,14,7,19,16,20,8,16,22,16,27,21,18,13,17,23,21,18,29,22,22,18,20,22,25,22,29,22,29,24,21,17,20,22
64,7,9,10,17,14,7,19,16,22,9,16,23,15,26,21,18,13,16,24,21,18,29,22,21,17,20,22,25,21,30,17,29,22,20,17,20
65,9,7,9,9,15,14,7,19,15,21,9,16,23,15,26,22,18,12,16,24,21,17,30,22,19,17,20,22,25,21,21,17,28,22,19,17
66,18,5,5,9,10,16,14,7,19,15,20,9,16,23,15,26,22,17,12,15,24,20,18,31,22,19,18,20,22,25,24,20,18,29,22,19
67,15,20,4,5,8,8,15,14,8,19,14,19,9,16,22,15,26,22,17,12,15,22,19,17,30,22,18,18,20,21,15,23,19,16,29,22
68,15,16,21,5,6,8,7,14,13,9,19,14,19,9,16,22,15,27,22,16,13,15,22,18,15,30,22,19,17,18,13,15,22,18,15,29
69,9,16,14,18,5,5,8,7,14,14,10,19,14,19,10,15,21,15,27,22,15,13,14,22,18,15,30,22,18,17,15,13,15,22,18,15
70,10,8,15,14,19,6,6,7,7,15,15,10,20,14,19,10,15,21,15,25,22,15,10,14,20,18,15,30,21,18,22,15,11,14,20,18
71,19,10,8,14,14,19,6,6,7,7,14,14,11,20,15,19,10,15,20,15,25,22,16,10,14,20,17,15,28,21,24,22,16,11,14,20
72,12,18,11,8,14,14,18,7,6,9,7,14,14,12,19,15,20,10,14,20,15,23,21,16,11,14,21,17,15,28,17,23,21,15,11,14
73,8,11,17,10,8,14,12,16,6,7,8,6,14,13,15,18,15,18,10,13,19,15,24,20,16,12,13,21,17,15,19,17,23,20,15,12
74,8,9,12,19,11,9,13,12,16,6,7,8,5,14,13,15,18,16,18,10,13,19,14,24,20,16,12,13,20,17,15,19,16,22,20,14
75,14,7,9,11,18,12,10,13,11,15,7,7,8,5,14,13,15,16,16,18,10,13,19,15,24,21,16,12,13,19,10,14,19,16,22,20
76,9,14,7,9,11,17,12,8,13,11,15,7,8,7,5,16,13,14,15,15,18,7,13,19,14,23,21,16,11,13,17,9,14,19,15,21
77,7,8,12,7,9,14,17,11,9,12,9,15,7,7,6,6,16,13,13,15,14,19,7,12,18,14,23,21,14,11,15,17,9,12,18,15
78,5,7,7,13,7,9,13,17,11,9,12,9,14,7,7,6,7,16,13,14,15,14,19,7,13,18,15,23,21,13,15,15,17,9,12,18
79,6,5,7,7,12,6,9,14,17,16,8,11,9,14,7,6,5,6,16,12,14,14,11,19,6,11,18,15,21,20,12,13,12,17,8,11
80,4,6,6,6,6,10,5,7,13,15,8,8,11,10,13,7,6,5,6,14,11,14,13,10,19,5,11,18,15,19,10,12,13,12,17,7
81,7,5,5,5,6,7,9,6,8,14,13,7,7,11,10,12,7,6,5,7,13,11,13,12,11,18,4,10,16,14,12,10,11,13,12,16
82,6,6,3,4,3,6,6,8,4,6,15,12,6,7,10,10,12,6,5,5,8,14,10,13,10,11,18,4,8,16,8,12,9,11,11,12
83,7,7,6,2,2,5,5,6,7,4,5,12,12,6,7,8,10,11,4,5,5,8,12,9,11,10,11,18,5,8,4,8,11,8,9,11
84,4,5,8,3,1,1,4,5,5,9,4,5,12,9,6,7,8,9,10,3,5,4,8,11,8,10,9,11,15,8,5,4,8,9,8,8
85,3,3,4,4,5,5,4,3,5,4,8,4,3,12,8,6,7,8,9,10,3,6,2,8,10,8,8,8,12,13,3,5,3,8,10,8
86,2,3,3,4,4,4,3,3,4,3,4,8,4,3,11,8,6,7,9,9,9,3,4,2,8,10,7,8,8,10,9,3,4,3,8,10
87,2,2,2,3,4,3,3,2,3,3,3,5,8,4,3,10,7,6,6,6,9,9,3,3,2,8,8,7,6,6,9,9,2,4,3,8
88,2,2,2,2,3,3,2,2,3,2,2,2,5,8,4,3,9,8,4,3,6,9,9,3,3,2,8,7,7,6,6,8,8,2,3,3
89,1,1,2,2,2,2,2,1,2,2,1,2,2,5,8,3,2,10,8,4,3,6,9,8,2,3,1,7,8,6,3,6,8,7,1,3
90,2,2,2,2,2,3,2,2,2,2,2,None,1,2,5,5,3,2,7,6,4,3,7,9,6,2,2,1,7,8,5,3,6,8,6,1
91,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,4,3,1,5,6,2,2,6,7,6,2,2,2,6,6,3,2,6,7,6
92,None,1,1,1,1,1,1,1,1,1,2,None,1,None,1,2,2,3,3,None,5,6,2,2,6,6,5,2,1,2,5,5,3,2,6,6
93,None,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,3,2,2,1,5,3,1,2,4,5,4,None,None,1,5,3,2,2,4
94,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,2,2,1,1,5,2,1,1,4,4,4,None,1,1,4,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,5,1,None,1,4,3,2,None,None,1,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,2,1,None,1,4,2,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,4,1,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,1,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
