ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,12,15,17,16,21,14,9,12,7,11,10,16,8,8,9,12,10,6,10,7,6,12,8,9,7,10,6,8,10,7,6,13,9,9
1,17,17,13,13,16,16,16,19,15,9,12,8,10,10,16,8,8,9,11,10,6,11,6,6,14,8,9,7,10,6,6,11,5,7,14,9
2,14,17,18,14,12,16,16,15,19,14,10,12,8,10,10,16,8,8,7,10,10,7,11,6,7,14,8,9,6,10,9,7,11,5,7,14
3,18,16,17,18,14,13,16,13,14,19,15,10,12,8,10,9,15,8,8,8,10,10,7,11,6,6,14,8,10,6,12,9,7,11,5,7
4,18,17,16,17,20,15,13,17,13,14,19,15,10,12,8,10,9,16,8,8,8,10,11,7,11,6,5,14,8,10,8,12,10,7,11,5
5,21,18,17,16,18,21,16,13,17,13,15,22,14,10,12,9,10,8,16,8,8,8,10,11,7,11,5,5,13,10,8,8,12,11,7,11
6,22,22,15,18,16,19,20,15,13,16,13,15,22,13,10,12,9,10,7,15,8,9,7,10,10,7,12,5,5,14,9,9,7,12,10,7
7,15,22,22,15,20,17,19,23,16,12,16,13,15,21,14,9,12,9,10,7,15,8,9,7,10,10,7,12,5,6,15,9,9,7,12,10
8,19,17,21,22,14,20,16,18,21,13,12,15,13,15,21,14,9,10,11,10,7,15,9,9,8,11,10,7,12,5,6,15,10,9,8,12
9,21,19,18,22,23,12,18,17,17,23,15,12,16,13,15,20,16,9,10,14,10,7,16,9,9,8,11,10,7,12,9,6,16,10,9,8
10,22,20,19,17,21,23,12,20,17,19,21,16,12,16,13,15,20,15,9,10,14,10,4,16,9,9,9,11,10,7,13,9,4,16,10,9
11,14,21,20,21,18,21,22,12,18,16,17,21,16,10,16,12,14,20,15,10,10,14,10,4,17,10,9,10,11,10,10,12,9,5,17,10
12,19,16,20,20,20,18,20,23,12,16,14,17,21,16,10,16,11,14,20,15,10,9,15,10,4,17,10,9,9,11,11,9,13,9,5,17
13,24,20,15,20,19,20,19,21,22,11,16,14,15,19,16,10,16,10,14,20,15,10,9,15,10,5,17,10,9,9,15,11,9,13,9,5
14,24,24,20,18,21,19,19,18,21,23,12,16,14,15,19,16,10,16,9,14,19,15,11,9,15,10,5,17,9,10,18,15,11,9,13,9
15,23,23,24,20,16,22,19,19,18,21,26,12,16,14,15,18,15,11,16,8,14,20,15,11,9,13,8,5,17,9,13,20,16,11,9,12
16,22,23,23,24,20,16,22,18,19,18,20,26,13,16,14,15,17,15,11,16,7,14,19,15,11,9,13,8,5,17,8,14,20,15,11,9
17,19,21,24,23,23,20,17,22,19,19,17,20,26,13,16,14,15,18,12,11,16,8,13,19,15,12,9,13,9,5,14,8,13,20,15,11
18,19,19,21,24,22,23,19,17,22,18,19,16,20,24,13,16,14,15,18,11,11,16,9,14,19,14,12,10,13,9,11,14,8,14,20,14
19,26,19,19,21,22,22,24,21,17,21,19,19,16,20,23,13,17,14,15,18,10,11,16,9,12,19,14,12,10,14,12,11,14,8,14,21
20,15,27,18,17,20,22,22,23,19,16,25,19,19,16,20,23,12,17,14,15,18,10,10,16,9,11,19,13,11,10,15,11,11,14,8,13
21,20,13,23,20,16,19,21,23,21,19,16,23,19,19,16,20,20,11,15,14,13,18,10,11,16,8,11,19,13,10,13,16,11,11,14,7
22,13,21,13,22,20,18,19,22,22,20,19,18,22,21,18,16,17,18,11,13,14,17,16,10,11,16,8,11,19,12,11,16,15,11,11,15
23,21,13,20,14,24,20,19,16,23,23,17,16,18,22,18,16,14,15,18,10,9,13,17,15,10,10,16,8,12,18,9,10,16,14,11,10
24,9,20,13,20,12,23,19,20,17,22,20,15,15,18,21,17,17,15,13,16,10,9,10,16,14,10,12,17,8,12,8,9,7,15,13,12
25,9,9,22,15,19,11,24,18,19,17,21,18,15,14,18,22,17,17,15,13,15,11,9,10,16,12,10,13,17,9,14,9,8,9,15,12
26,8,10,9,22,15,20,11,21,20,19,18,20,18,14,15,17,22,17,17,14,13,15,10,10,10,16,13,10,12,14,16,13,9,10,8,15
27,13,7,9,9,22,18,20,10,22,18,19,17,20,18,14,14,17,18,17,12,12,13,15,10,9,12,16,13,10,8,11,16,13,9,9,9
28,11,12,7,9,9,22,19,18,10,23,16,17,15,21,17,14,14,17,16,14,12,11,14,17,11,10,11,16,14,10,12,12,16,14,10,10
29,13,11,13,9,11,10,22,19,17,10,24,16,16,15,20,17,13,12,16,17,14,12,12,13,17,9,10,12,15,17,16,12,12,13,14,8
30,11,12,12,13,10,11,11,21,21,16,10,26,15,16,15,19,15,13,11,15,16,14,13,13,12,16,8,11,13,15,14,15,13,13,12,14
31,12,12,12,12,14,8,9,11,19,21,17,10,26,13,16,15,20,16,11,10,14,15,14,15,12,10,16,8,9,11,15,14,15,14,13,10
32,14,15,10,12,13,14,8,11,10,20,20,17,10,26,15,14,16,19,14,10,10,13,13,16,14,12,10,15,6,8,10,15,14,15,14,13
33,17,16,16,10,14,11,15,8,12,10,20,20,17,10,26,13,14,16,19,14,10,10,12,12,16,14,13,9,13,6,11,10,13,13,15,14
34,10,19,15,16,10,12,12,16,8,13,10,22,20,16,10,25,14,12,16,20,14,11,11,15,14,15,13,12,9,13,15,11,11,14,13,15
35,8,9,19,15,19,11,12,13,16,7,13,10,20,20,16,10,23,13,12,16,20,13,11,12,15,12,15,14,16,11,20,14,11,11,14,12
36,8,7,9,21,14,16,11,13,14,15,9,13,10,20,20,16,9,23,13,11,16,21,12,12,12,14,13,14,14,15,16,22,13,11,11,13
37,12,7,7,9,21,14,16,10,14,14,15,9,13,10,20,20,16,8,23,15,10,15,21,11,13,12,14,15,14,14,10,15,23,12,12,11
38,15,11,8,7,10,20,13,16,12,12,14,14,9,12,11,18,19,16,8,23,16,10,15,21,11,13,12,14,15,14,18,10,15,23,12,12
39,10,15,12,6,8,10,20,14,16,12,13,13,14,7,11,10,15,19,16,8,24,17,10,15,21,12,13,12,15,14,24,21,10,15,23,13
40,11,11,15,13,6,8,10,21,14,16,13,13,13,14,7,11,10,15,19,16,8,23,18,11,15,21,12,12,10,14,9,22,20,11,15,23
41,19,11,11,16,13,7,8,10,20,15,16,13,13,12,12,7,11,10,13,20,15,8,23,19,11,15,19,12,12,10,15,7,21,19,11,15
42,16,19,10,10,17,13,8,8,11,20,14,13,13,12,12,11,7,11,10,12,18,15,7,22,19,10,15,19,12,13,16,15,8,21,19,11
43,7,15,19,10,10,19,14,7,8,10,21,14,13,13,12,12,10,7,11,10,12,19,15,7,22,18,10,15,20,12,12,19,15,8,21,17
44,13,7,15,19,10,9,18,15,6,9,10,21,13,13,13,12,13,10,7,9,10,13,19,15,7,22,18,10,15,20,10,13,18,15,8,22
45,12,14,7,15,19,10,9,18,14,6,9,10,20,13,13,13,13,13,10,8,9,10,12,19,15,7,22,18,10,15,10,10,13,18,15,8
46,14,12,13,7,15,19,10,9,18,14,8,9,10,20,12,12,13,13,13,10,8,9,10,13,20,15,7,22,17,10,9,10,10,14,18,15
47,18,14,12,13,8,14,19,10,9,18,15,8,9,10,19,12,12,13,14,13,10,8,10,10,13,20,15,7,22,17,11,9,11,10,14,18
48,16,17,14,12,14,8,14,19,10,10,19,15,8,9,10,19,11,12,10,14,12,10,9,9,10,12,19,15,7,21,11,10,10,10,10,13
49,12,14,17,14,11,13,8,14,20,10,9,21,15,8,9,11,16,11,12,10,14,12,11,9,9,9,10,18,15,9,10,11,11,10,10,9
50,9,14,13,17,14,11,13,8,15,19,11,9,21,15,8,8,10,16,11,13,10,13,12,11,9,9,9,10,18,15,10,9,11,11,10,10
51,9,9,14,15,18,13,11,13,8,15,18,11,8,21,15,8,8,10,16,11,13,10,13,12,11,9,9,9,10,18,12,10,9,11,11,10
52,13,10,9,14,14,15,13,11,13,8,14,17,10,9,21,15,8,5,9,16,11,13,10,12,12,11,9,9,9,12,11,12,10,9,11,11
53,8,14,9,9,15,12,16,12,12,13,9,14,17,10,9,21,15,8,5,8,16,10,13,12,11,12,11,9,9,9,15,10,13,11,9,11
54,5,8,13,9,9,15,12,15,13,12,15,8,14,17,10,10,20,15,6,5,8,16,10,13,12,11,12,11,9,10,8,15,10,14,11,9
55,10,6,8,16,10,9,14,12,15,13,13,15,7,14,17,10,10,20,15,6,5,8,16,10,13,12,10,9,11,9,7,8,15,10,14,11
56,10,9,6,8,14,10,9,14,12,16,15,13,16,8,14,19,10,10,20,15,6,5,8,16,12,13,12,11,9,11,7,7,8,15,11,13
57,11,9,9,6,8,14,10,9,13,13,17,15,14,16,9,15,19,10,10,20,15,6,6,8,16,12,13,12,10,9,15,6,8,8,15,11
58,17,11,9,10,6,9,14,11,10,13,12,17,16,13,16,9,15,19,11,10,19,14,6,8,8,16,12,13,12,10,16,14,6,9,8,15
59,11,16,12,10,9,6,9,14,11,9,14,12,17,16,13,16,9,16,19,11,10,19,14,6,8,9,16,12,13,10,11,16,14,6,9,9
60,9,13,17,12,9,9,6,10,14,11,10,14,12,17,16,13,17,9,16,19,11,10,19,14,7,8,9,17,12,13,10,11,16,14,7,9
61,14,9,13,17,13,9,9,6,8,14,13,10,14,13,17,16,13,18,9,17,19,11,10,17,14,7,7,9,17,11,17,10,11,15,14,7
62,8,14,9,13,16,13,10,9,6,8,13,13,10,14,13,16,15,13,18,9,17,19,11,11,17,13,7,6,9,17,16,19,10,11,15,13
63,5,9,13,9,13,15,13,9,9,6,9,13,12,10,14,13,16,15,13,17,9,17,19,12,11,17,13,7,6,9,10,16,18,11,11,15
64,4,5,9,13,11,13,15,14,9,9,8,9,13,12,10,13,13,16,15,11,17,9,17,19,12,11,17,13,7,7,16,10,16,18,11,11
65,6,4,5,8,13,10,13,15,13,9,10,8,9,13,13,9,13,13,17,15,11,16,9,17,19,13,10,17,13,7,11,15,10,16,18,12
66,10,6,5,5,8,13,10,12,16,13,11,10,8,8,13,8,9,13,13,17,15,11,16,9,17,19,13,10,16,13,14,11,15,10,16,18
67,10,10,5,3,5,8,13,10,12,17,12,11,10,8,8,13,8,9,12,13,17,15,11,16,9,17,19,13,10,15,17,15,11,15,10,16
68,9,8,10,4,3,3,8,13,11,12,17,11,11,10,8,8,12,8,9,12,13,18,15,11,16,9,17,17,12,9,14,19,15,11,15,10
69,19,9,9,10,4,3,3,9,13,10,12,17,11,11,10,8,9,12,8,9,11,13,17,15,11,16,9,17,17,11,11,13,17,15,11,15
70,10,19,9,9,10,5,3,3,8,12,12,12,17,10,11,8,8,9,12,8,9,10,13,17,15,11,16,9,16,16,9,11,13,17,15,11
71,8,10,19,9,9,10,4,3,4,7,13,11,12,17,10,11,7,8,8,11,8,9,10,13,17,16,10,16,9,16,9,9,11,13,17,16
72,8,8,10,19,9,9,11,4,3,3,8,15,11,12,17,11,11,7,8,8,11,7,9,11,12,17,15,10,14,11,13,9,9,11,12,17
73,14,8,9,10,19,9,9,11,4,3,3,6,14,11,13,16,11,9,7,8,8,11,7,8,11,12,18,14,10,13,8,13,9,8,11,12
74,8,16,8,8,10,18,9,9,10,4,3,3,6,14,11,12,16,11,9,7,8,8,11,8,8,11,12,17,14,10,8,8,13,9,8,11
75,10,8,14,8,7,10,17,8,9,11,3,3,3,6,13,11,12,15,11,8,6,8,8,11,7,8,11,12,17,13,8,8,8,13,7,8
76,4,9,6,13,8,7,10,17,8,9,11,3,2,3,6,13,11,12,13,10,7,5,8,8,11,7,6,11,12,16,7,6,8,8,12,7
77,6,3,9,6,12,9,6,9,17,8,12,10,3,2,2,5,12,11,12,13,10,6,5,8,8,11,7,6,11,12,11,6,5,7,8,12
78,6,7,5,9,5,12,8,5,8,18,9,12,9,3,2,2,5,10,11,12,13,8,5,5,9,8,12,7,6,11,14,9,5,5,8,8
79,7,6,6,3,8,5,13,8,6,6,17,8,11,9,4,2,2,5,7,10,11,13,8,4,5,8,8,12,7,6,11,14,9,4,5,8
80,6,7,6,5,3,7,5,11,9,5,6,18,7,11,9,4,2,4,5,6,10,12,13,8,4,5,8,8,11,7,11,11,13,8,4,5
81,5,6,8,6,3,2,7,6,9,8,5,4,13,7,11,6,4,2,4,5,5,10,12,11,7,4,5,8,8,12,5,10,11,11,7,4
82,6,4,4,8,5,3,2,7,5,9,9,5,5,12,6,11,6,3,1,4,5,6,10,11,11,7,4,5,7,10,6,5,10,10,11,6
83,2,8,4,3,7,4,3,2,7,5,11,8,5,5,12,6,8,6,3,1,4,6,5,8,11,10,7,4,5,7,4,6,5,8,10,10
84,4,3,6,3,3,6,4,3,2,7,3,8,8,4,5,12,6,8,6,3,0,4,6,6,7,11,9,4,4,5,0,4,6,5,7,10
85,1,1,2,3,4,4,5,5,5,4,6,2,7,8,3,5,10,6,8,6,3,0,4,5,6,7,11,8,4,4,4,0,4,5,5,7
86,1,1,2,3,3,3,4,4,4,4,2,6,2,7,7,3,5,9,6,6,6,3,0,4,5,5,7,11,8,4,6,4,0,4,5,5
87,1,1,1,2,2,3,3,4,4,3,2,2,6,1,6,5,3,4,6,5,4,6,3,0,4,3,5,7,10,6,5,6,4,0,4,3
88,1,1,1,2,2,2,3,3,4,2,4,2,1,5,1,5,5,3,5,6,4,5,6,4,0,3,3,5,6,9,3,5,6,4,0,3
89,0,1,1,1,1,2,2,2,3,3,5,4,2,0,4,1,4,5,3,3,5,4,0,6,4,0,3,3,5,5,5,3,2,6,4,0
90,1,2,2,2,2,2,2,2,2,2,1,5,3,1,0,1,1,4,6,3,2,4,5,1,6,4,0,3,3,5,2,4,3,2,6,4
91,0,0,0,1,1,1,1,1,1,1,2,0,4,3,1,0,1,1,2,4,3,2,4,5,1,4,4,0,3,3,2,1,4,3,2,4
92,0,0,0,1,1,1,1,1,1,1,3,2,0,4,2,1,0,0,1,1,3,3,2,4,4,1,3,3,0,3,3,2,1,4,2,2
93,0,0,0,0,1,0,1,1,1,1,0,2,2,0,4,2,1,0,0,0,1,2,3,2,2,2,1,1,3,0,1,2,2,1,3,1
94,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,4,1,1,0,0,0,1,2,3,0,1,0,1,1,2,0,1,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,4,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,2
