ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,None,3,None,2,1,None,4,1,None,None,3,1,1,1,1,None,2,None,1,1,2,1,3,1,None,2,None,None,1,1,2,1,2,1,None
16,3,None,None,3,None,2,1,None,4,1,1,None,4,1,1,1,1,None,2,None,1,1,2,1,3,1,None,2,None,None,1,1,2,1,2,1
17,None,2,1,None,3,None,2,2,None,3,1,1,None,4,1,1,1,1,None,2,None,1,1,2,1,3,1,None,2,None,1,2,1,2,1,2
18,2,1,2,None,None,4,None,1,2,None,5,1,1,None,5,1,1,1,2,None,2,1,2,1,2,1,3,1,None,2,2,1,2,1,2,1
19,1,1,1,2,None,None,3,None,1,2,None,5,1,1,None,4,None,1,None,2,None,2,1,2,1,2,1,4,1,None,None,2,1,2,1,2
20,None,1,None,1,2,None,None,2,None,2,3,None,5,1,1,1,4,None,1,None,2,None,2,1,2,1,2,1,4,1,2,None,2,1,2,1
21,2,None,1,None,1,2,None,1,2,None,2,3,None,3,1,1,1,4,2,1,1,2,None,2,1,3,1,2,1,4,None,2,None,2,1,3
22,1,2,None,1,1,1,3,None,1,2,3,3,3,None,2,1,1,2,3,1,1,1,2,None,2,2,3,1,2,1,2,1,2,None,2,2
23,2,2,2,1,1,1,1,2,None,None,1,3,2,3,None,3,2,1,2,3,1,2,1,3,None,2,2,4,1,1,1,2,None,3,None,2
24,1,3,1,2,None,1,None,1,3,1,1,1,3,2,3,1,3,1,1,1,4,1,2,1,2,None,2,2,4,1,5,1,2,None,2,None
25,1,1,3,1,2,None,3,None,2,3,2,1,1,2,2,3,1,3,1,1,1,4,1,3,2,None,1,2,2,4,None,3,1,3,1,1
26,1,2,2,4,1,3,1,3,None,2,4,2,1,1,3,2,4,1,1,2,1,None,4,1,3,2,None,1,1,2,1,1,4,1,3,1
27,1,None,2,3,4,1,3,2,3,None,1,3,2,1,1,3,2,4,None,1,2,1,1,4,1,3,1,None,2,1,2,1,1,4,1,3
28,None,None,None,2,3,4,1,2,1,3,None,1,2,2,1,3,5,3,2,None,1,2,1,2,3,2,3,1,None,2,1,2,1,2,3,1
29,2,None,1,2,2,3,4,1,3,2,3,None,1,2,2,1,2,5,3,2,None,1,2,1,2,3,1,3,1,None,None,1,2,1,2,3
30,2,1,None,1,1,2,3,4,1,3,2,4,None,1,2,1,2,2,5,3,4,None,1,2,1,3,3,1,1,1,3,None,1,2,1,3
31,3,2,1,1,2,None,2,2,4,1,3,2,4,None,1,2,None,2,2,3,3,4,None,2,2,None,3,3,1,2,2,3,None,2,2,None
32,2,2,2,1,None,3,1,2,2,3,2,5,3,4,None,1,1,2,1,2,3,3,3,None,2,2,None,2,4,None,3,3,3,None,2,2
33,None,2,2,2,1,None,2,1,2,2,3,2,4,2,4,None,1,3,2,1,1,4,2,3,1,2,3,None,2,3,1,4,3,3,1,2
34,3,None,2,2,3,1,None,2,1,1,3,3,2,4,2,4,1,1,3,2,1,1,5,4,3,1,3,3,None,2,1,1,4,4,3,1
35,2,3,None,1,2,2,1,None,2,2,2,3,3,2,4,2,4,1,1,3,2,1,1,3,3,3,1,3,3,None,1,1,1,3,3,3
36,1,2,3,None,2,2,2,1,None,2,2,2,3,3,2,4,2,4,2,1,3,2,1,1,3,3,3,3,3,1,3,2,1,1,3,4
37,None,None,2,3,None,1,3,2,1,None,3,2,3,3,3,2,4,2,2,2,1,2,3,2,1,3,3,3,4,3,1,3,2,2,1,3
38,2,None,None,2,3,None,1,2,1,1,None,3,2,3,3,3,1,4,1,2,2,1,2,3,2,1,3,4,3,3,2,1,3,2,2,1
39,2,2,None,None,2,4,None,1,2,1,1,None,3,2,3,3,3,1,4,1,3,2,1,2,3,2,1,3,3,3,3,2,1,3,2,2
40,1,2,2,None,None,2,4,None,1,3,2,1,None,3,2,3,3,3,1,3,1,3,2,1,2,3,2,1,3,3,1,3,2,1,3,2
41,5,1,2,2,None,None,1,4,None,1,4,2,1,None,4,2,3,3,3,1,2,1,3,1,1,2,2,2,1,3,2,1,3,2,1,3
42,5,4,1,1,2,1,None,1,5,None,2,4,2,1,1,4,2,3,3,3,1,2,1,3,1,1,3,2,2,1,1,2,1,3,2,1
43,None,5,4,1,2,2,None,None,1,5,None,2,4,2,1,1,4,2,3,3,3,1,2,1,3,1,1,3,2,2,3,1,2,1,3,2
44,2,1,5,3,2,3,3,None,None,None,6,None,2,4,2,1,1,4,2,3,2,2,1,2,1,3,2,1,3,2,2,2,1,2,1,3
45,2,1,1,5,3,1,4,3,None,None,1,6,None,2,4,3,1,1,3,2,2,2,2,1,2,1,3,2,1,3,2,2,2,1,2,1
46,3,3,2,1,5,3,1,3,3,None,1,1,6,None,2,4,3,1,1,3,2,2,2,3,1,2,1,3,2,1,2,2,2,3,1,2
47,2,2,3,1,1,5,3,1,3,2,1,1,1,6,None,2,5,3,1,1,3,2,2,2,2,1,2,1,3,2,3,2,2,2,2,1
48,2,3,2,3,1,1,5,3,1,5,2,1,1,2,6,None,2,5,3,2,1,3,2,2,2,2,1,2,1,3,1,3,2,3,2,2
49,1,3,3,2,3,1,1,5,3,1,6,2,1,1,2,6,None,2,5,3,2,1,4,2,2,2,2,1,2,1,2,1,3,2,3,2
50,2,None,3,3,2,2,2,1,6,3,1,6,2,1,1,2,6,None,2,4,3,2,1,4,1,2,2,2,1,2,3,2,1,3,2,3
51,1,2,None,3,3,2,2,2,1,6,4,1,6,2,1,1,2,4,None,2,4,3,2,1,4,1,2,2,2,1,5,3,2,1,3,2
52,2,1,1,None,3,3,3,2,2,2,8,4,2,6,2,1,1,2,4,None,2,4,3,2,1,4,2,2,2,2,2,4,3,2,1,3
53,2,4,1,1,None,4,3,3,2,2,1,8,4,2,5,2,1,1,3,4,None,2,4,4,2,None,3,2,2,2,None,2,4,4,2,None
54,3,2,4,1,1,None,3,3,2,2,3,1,8,4,2,4,2,1,1,2,4,None,2,4,3,2,None,3,2,2,5,None,2,4,4,2
55,1,3,2,4,1,2,None,3,4,3,2,4,1,8,3,2,4,2,1,1,1,4,None,3,4,3,2,None,3,3,1,4,None,3,4,4
56,1,None,3,2,4,1,1,None,3,3,3,2,4,1,8,3,2,4,2,2,1,1,4,None,3,4,3,2,None,3,1,1,4,None,3,4
57,1,1,None,5,2,3,1,1,None,2,2,3,2,4,1,8,3,2,4,2,2,1,1,4,None,3,4,3,3,None,2,1,1,4,None,3
58,3,1,1,None,5,2,4,2,1,None,3,2,3,2,3,1,8,3,2,4,2,2,1,1,4,None,3,4,3,3,2,2,1,1,4,None
59,1,2,1,1,None,6,1,3,1,1,1,1,2,3,2,3,1,8,3,2,4,2,2,1,1,4,None,3,4,3,4,2,2,1,1,4
60,4,1,2,1,1,None,5,1,3,1,1,1,1,2,3,2,3,1,8,3,2,4,2,3,1,1,4,None,2,4,2,4,2,3,1,1
61,3,5,1,2,1,1,1,4,1,4,2,2,1,1,2,3,2,2,1,8,3,2,4,2,2,1,1,4,None,2,3,2,4,2,2,1
62,2,3,4,1,2,1,1,1,4,1,4,2,2,1,1,2,3,2,2,1,7,3,2,4,2,2,1,1,4,None,8,3,2,4,2,2
63,None,2,3,4,2,1,1,1,1,4,1,4,2,2,1,1,2,3,2,2,1,7,3,2,4,2,2,1,1,4,1,6,3,2,4,2
64,None,None,3,3,4,1,1,1,2,1,6,1,4,2,2,1,1,2,2,2,2,1,7,3,2,4,2,2,1,1,2,1,7,3,2,4
65,3,None,None,1,3,4,1,1,1,1,2,6,1,4,2,2,1,1,2,2,2,2,1,8,2,2,4,2,2,1,2,2,1,7,2,2
66,2,3,None,None,1,4,4,1,1,1,2,2,6,1,4,3,3,1,2,2,2,2,2,1,8,2,2,3,2,2,2,2,2,1,7,2
67,2,2,3,None,None,1,3,4,1,1,1,2,2,6,1,4,3,3,1,2,3,2,2,2,1,8,2,2,3,2,3,2,2,2,1,8
68,6,1,2,3,1,None,1,3,4,1,2,1,2,2,5,1,4,3,3,1,2,3,2,2,2,1,8,1,2,3,2,4,2,2,2,1
69,4,5,1,2,3,None,None,1,3,4,2,2,1,2,2,5,1,4,4,3,1,2,3,2,2,2,1,7,2,1,1,2,3,2,2,2
70,6,4,5,1,2,3,None,None,1,3,4,2,2,1,2,2,5,1,3,4,3,1,2,3,2,2,2,1,8,2,3,1,2,3,2,2
71,5,5,4,4,2,2,3,None,None,1,4,3,2,2,1,2,2,5,1,3,4,3,1,2,3,2,2,2,1,6,4,2,1,2,3,2
72,3,4,6,4,4,1,2,3,None,None,2,4,3,2,2,1,2,2,5,1,2,4,2,1,2,3,2,2,2,1,2,4,2,1,2,3
73,1,3,4,5,3,5,2,2,3,None,None,2,4,3,2,2,1,2,1,4,1,2,4,2,1,2,3,2,2,2,1,2,4,2,1,2
74,5,1,2,4,5,3,4,1,2,3,None,None,2,5,3,2,2,1,2,1,4,2,2,4,2,1,2,3,2,2,4,1,2,4,2,1
75,2,5,1,2,4,5,3,4,1,1,3,None,None,2,5,3,2,2,1,2,1,4,2,2,4,2,1,2,3,2,1,4,1,2,4,2
76,4,2,5,3,2,2,6,3,4,1,1,3,None,None,2,5,4,2,2,1,1,1,4,2,2,4,2,1,2,3,1,1,4,1,2,4
77,2,4,1,5,2,2,2,4,3,4,2,1,3,None,None,2,5,4,2,2,1,1,1,4,2,2,4,2,1,2,1,1,1,4,1,2
78,2,1,3,1,6,2,2,2,4,3,4,2,1,3,None,None,2,5,4,1,2,1,1,1,4,2,2,4,2,1,2,1,1,1,4,1
79,2,2,1,3,1,5,2,2,2,4,3,4,2,None,2,None,1,2,5,3,1,2,1,1,1,4,1,2,4,2,1,2,1,1,1,4
80,3,3,2,1,2,None,5,2,2,2,6,3,4,None,None,2,None,1,2,5,3,1,2,1,1,1,4,1,2,3,3,None,2,1,1,1
81,1,3,2,2,1,2,None,4,2,2,3,6,3,4,None,None,2,None,1,2,3,3,None,1,1,1,1,4,1,2,3,3,None,1,1,1
82,5,1,3,2,3,None,1,None,4,2,2,4,6,3,3,1,None,2,None,None,2,3,2,None,1,1,1,1,3,1,2,3,2,None,1,1
83,2,5,1,2,2,2,None,None,None,3,2,2,4,6,2,3,1,None,1,None,None,2,3,1,None,None,1,1,None,3,None,2,3,1,None,None
84,3,2,5,1,2,2,2,None,None,None,3,2,2,3,6,2,3,1,None,1,None,None,2,2,1,None,None,1,1,None,None,None,2,3,1,None
85,1,1,2,2,2,2,2,2,2,1,None,3,2,2,2,4,2,2,1,None,1,None,None,2,2,1,None,None,1,1,1,None,None,2,3,1
86,1,1,1,2,2,2,2,2,1,1,None,None,3,2,2,2,4,1,None,1,None,None,None,None,2,2,1,None,None,1,None,1,None,None,2,3
87,1,1,1,1,2,2,2,2,1,1,None,None,None,2,2,2,2,2,1,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1
88,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,2,None,4,1,None,1,None,None,None,None,1,1,1,None,None,1,None,1,None,None
89,None,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,2,1,None,3,1,None,1,None,None,None,None,1,None,1,1,None,1,None,1,None
90,1,1,1,2,2,2,2,2,2,2,None,None,1,None,None,None,3,1,1,None,2,1,None,1,None,None,None,None,1,1,3,1,None,1,None,None
91,None,None,None,None,1,1,1,1,1,None,None,None,None,2,None,None,None,3,1,1,None,2,1,None,1,None,None,None,None,1,None,3,1,None,1,None
92,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,3,1,1,None,2,1,None,1,None,None,None,None,1,None,3,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,1,1,1,None,1,1,None,1,None,None,None,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
