ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,40,35,33,25,20,26,26,31,24,29,28,19,33,21,42,35,24,31,34,29,32,34,31,33,40,43,39,38,42,29,34,35,29,33,41
1,32,48,39,35,34,25,21,28,25,33,22,28,30,20,29,20,43,33,24,33,33,32,35,33,30,33,40,40,38,37,35,32,36,36,28,34
2,29,35,50,38,37,35,23,21,28,25,32,23,25,31,22,29,20,43,34,23,34,37,31,37,34,31,33,44,38,35,32,38,31,40,32,30
3,42,31,33,49,41,37,35,23,23,26,23,32,26,25,32,23,29,19,42,33,27,34,36,32,38,32,32,32,46,36,29,32,39,32,41,31
4,32,39,32,36,45,39,37,35,25,21,25,25,31,25,25,33,22,30,21,42,33,29,37,37,37,40,30,29,33,42,35,30,35,38,36,43
5,40,32,39,31,37,47,39,34,36,24,18,25,26,30,25,26,32,22,36,20,45,33,34,39,37,35,44,30,23,32,47,34,33,37,38,34
6,55,43,33,39,32,36,48,39,32,37,24,17,25,26,30,25,27,31,22,36,21,44,34,35,39,35,35,46,33,23,21,45,35,34,38,38
7,55,56,42,34,40,31,37,47,39,34,37,24,19,25,27,30,26,29,31,25,39,22,44,35,39,39,38,35,49,32,39,22,46,37,37,39
8,66,55,57,39,35,41,31,34,49,36,33,37,24,20,25,27,31,26,30,32,28,42,22,46,36,43,36,40,35,48,29,42,22,47,38,40
9,51,65,58,57,42,36,39,31,35,46,36,35,37,23,22,23,27,33,27,33,33,30,43,22,46,39,43,38,39,36,32,30,43,23,46,42
10,63,52,64,57,53,40,35,41,32,34,45,36,35,38,23,23,23,30,33,28,35,34,29,46,23,46,38,46,39,38,34,33,30,44,24,47
11,68,62,51,65,55,54,39,37,42,32,39,45,34,35,39,23,21,24,31,34,31,35,34,28,47,23,49,43,48,34,32,34,33,30,45,24
12,63,65,61,49,61,55,54,38,35,40,29,41,46,35,36,40,24,20,25,34,35,33,38,34,29,46,23,50,43,47,36,33,36,33,31,43
13,69,62,60,62,51,60,53,55,39,32,41,28,42,45,33,37,39,25,21,24,35,35,34,34,32,30,44,25,48,41,39,36,34,33,32,30
14,53,67,63,60,59,47,60,54,55,39,32,41,27,42,45,33,38,38,26,23,23,34,34,33,31,31,28,46,26,49,25,40,35,33,32,31
15,59,53,68,60,59,56,46,59,55,54,39,32,42,27,42,45,34,40,38,27,24,23,34,34,32,30,32,30,47,26,25,25,41,34,32,31
16,58,61,53,66,60,59,56,43,59,57,53,40,33,41,28,40,43,33,41,40,27,24,24,33,35,31,29,34,28,47,27,25,25,42,34,32
17,61,57,57,53,74,60,58,54,45,59,59,53,40,32,42,28,40,43,36,40,41,25,23,27,33,33,33,30,33,28,40,27,24,29,43,33
18,47,63,55,58,55,71,59,59,59,42,58,58,50,39,33,40,27,39,46,37,41,44,27,22,30,36,36,33,30,33,43,41,29,23,33,37
19,57,44,64,54,58,53,71,62,62,55,43,57,58,52,39,35,40,28,39,47,40,41,43,28,21,33,34,38,38,31,39,44,41,29,22,34
20,45,63,44,65,57,58,56,70,59,63,56,43,58,59,51,37,34,43,29,40,46,39,44,46,29,30,32,35,41,38,46,40,46,43,30,32
21,56,51,59,45,61,62,59,55,73,56,56,52,46,53,57,51,35,34,44,33,39,48,40,46,45,28,33,34,38,38,39,49,41,48,42,29
22,45,56,48,58,41,63,59,57,57,71,58,57,56,45,50,53,52,43,38,43,35,46,50,41,48,46,32,31,33,38,33,40,50,41,51,43
23,56,53,59,52,56,42,63,58,60,54,72,58,57,56,46,50,53,51,42,41,44,37,51,51,40,53,48,33,32,39,42,34,42,51,40,56
24,48,55,50,60,51,57,41,60,63,61,59,76,58,59,54,43,54,52,50,46,41,48,37,54,54,42,57,47,34,33,44,43,35,44,53,41
25,50,49,54,47,59,52,63,41,62,62,56,61,78,57,63,55,42,57,54,52,47,43,53,41,57,54,43,57,50,36,46,45,45,38,45,54
26,56,49,48,54,49,60,51,65,45,63,61,59,63,81,58,66,46,49,58,50,54,48,50,58,45,69,63,46,57,43,55,47,50,47,42,64
27,46,58,50,51,54,50,62,54,62,45,61,63,61,65,78,63,65,48,51,56,51,57,49,54,54,45,68,72,44,53,50,57,47,52,51,41
28,60,44,59,50,49,54,50,63,52,63,45,59,68,65,63,78,63,70,52,47,55,54,64,58,59,59,38,73,77,42,56,54,61,52,58,56
29,52,61,43,56,46,45,56,46,61,52,61,44,58,67,64,63,80,61,74,47,50,59,62,70,56,59,59,41,77,73,51,55,57,71,55,57
30,40,55,63,48,57,47,46,55,47,65,54,63,47,57,71,70,62,80,67,76,47,58,64,67,69,57,66,62,43,71,49,52,59,64,71,55
31,46,42,54,65,45,57,48,46,55,43,57,51,65,45,56,72,63,67,78,68,76,49,56,70,65,77,54,68,63,41,76,51,53,63,64,77
32,40,48,44,54,64,46,59,45,46,55,45,60,48,69,47,55,72,65,62,81,66,75,52,56,69,65,78,56,72,64,65,78,53,56,68,64
33,60,41,50,45,51,65,46,59,44,49,53,48,59,49,68,46,51,69,69,65,84,65,78,50,55,75,65,87,58,68,84,65,76,53,55,70
34,63,59,38,47,46,52,64,47,61,44,49,53,48,54,48,69,48,57,68,69,67,89,63,74,51,52,72,61,89,54,65,87,63,76,53,54
35,73,64,61,38,49,45,53,64,47,62,44,50,54,50,55,49,71,44,57,67,69,76,86,64,75,49,48,73,61,83,67,69,88,66,76,53
36,49,71,63,59,39,47,43,58,61,42,62,43,51,54,49,55,51,68,46,62,69,66,78,84,70,77,49,51,76,64,69,66,72,86,71,79
37,64,49,71,66,58,40,50,38,55,61,42,62,43,51,55,50,54,55,75,49,66,69,71,77,85,67,79,50,51,78,68,68,69,77,87,68
38,60,59,49,71,67,58,38,51,39,56,61,44,63,42,51,56,50,52,57,74,50,65,69,74,73,83,68,82,51,52,49,70,68,73,76,87
39,54,61,62,49,74,67,58,38,49,40,54,60,44,61,43,52,55,51,51,58,79,51,70,70,77,74,87,76,82,50,77,53,74,70,75,76
40,47,50,57,62,48,75,65,59,41,48,41,55,65,41,61,43,52,54,52,52,60,80,57,71,71,73,75,93,74,83,61,79,55,74,71,72
41,57,47,50,57,64,48,72,66,58,41,47,41,57,66,42,58,45,53,54,54,53,60,80,60,69,70,74,81,95,78,53,62,82,56,72,69
42,52,58,47,46,56,63,48,74,68,58,41,47,42,56,67,41,60,43,52,54,55,56,60,86,63,70,73,71,80,95,54,56,63,84,57,74
43,48,54,60,46,44,55,59,45,74,65,58,41,46,44,55,68,40,62,45,52,54,58,55,58,85,65,78,75,74,82,56,59,58,60,82,63
44,39,48,54,63,44,44,54,61,46,72,68,58,39,46,44,58,68,40,61,46,55,54,58,57,58,87,64,79,71,73,53,56,59,58,61,85
45,43,40,49,54,63,46,45,56,59,45,70,68,57,40,45,44,58,68,41,60,48,53,55,56,54,60,87,61,75,71,51,52,58,56,56,62
46,41,45,38,49,53,64,45,45,56,60,47,69,67,57,41,46,44,59,70,43,60,48,56,60,56,58,58,87,59,78,58,51,55,62,57,60
47,44,45,44,38,50,53,63,45,44,55,61,49,69,67,57,41,45,45,58,71,43,59,49,57,59,55,58,58,84,57,46,57,52,57,60,55
48,56,42,45,45,37,52,56,63,44,44,54,63,49,67,68,57,39,47,50,58,71,44,57,48,56,59,55,61,59,86,70,47,55,52,55,60
49,41,55,44,43,43,39,52,53,64,43,41,51,63,49,69,70,56,38,49,46,58,73,45,57,48,56,61,55,61,56,56,74,48,55,52,57
50,42,41,56,44,44,47,38,50,53,64,44,41,51,64,49,68,71,57,37,49,50,59,77,47,57,52,56,60,56,58,49,57,76,50,55,55
51,50,44,39,57,46,43,47,40,49,53,63,43,37,51,63,50,69,70,59,39,47,47,59,76,46,59,53,55,61,55,52,45,58,76,49,57
52,57,52,42,40,57,47,42,45,42,50,55,61,44,38,52,64,49,69,71,58,39,48,45,60,76,48,58,55,56,63,39,51,43,58,75,51
53,49,58,54,44,41,53,46,44,47,44,50,53,62,44,38,53,61,48,69,72,56,42,50,47,62,74,49,60,60,56,55,42,53,46,60,74
54,40,46,58,53,47,42,56,46,43,46,44,50,55,61,44,39,53,61,49,71,73,57,44,51,47,61,73,53,62,59,75,57,42,53,46,59
55,57,42,46,64,54,48,42,56,44,45,46,44,50,54,61,44,40,55,61,51,70,71,59,42,51,48,63,73,51,63,72,74,60,42,52,48
56,64,60,44,45,62,57,50,44,56,41,44,45,45,51,54,61,44,42,56,61,50,70,71,58,41,52,47,65,72,50,50,73,74,59,41,53
57,55,60,61,44,46,61,55,52,44,57,44,44,47,43,51,54,60,43,44,57,63,50,70,73,58,42,51,49,64,72,61,50,73,75,59,42
58,60,58,59,64,45,48,63,57,52,44,59,42,44,47,43,52,55,61,44,45,59,62,50,73,73,57,42,49,49,61,58,62,51,74,74,59
59,64,63,59,59,64,46,48,63,58,51,46,58,43,45,47,43,52,55,61,44,47,58,60,50,76,75,56,41,52,46,45,59,60,51,76,76
60,76,62,64,55,61,66,46,44,62,53,51,46,58,43,46,47,43,52,55,62,44,49,60,60,50,76,75,57,41,51,43,47,62,59,50,76
61,65,78,63,66,53,58,66,46,44,64,56,49,48,56,45,46,48,45,52,57,62,45,49,61,60,50,81,76,58,42,62,44,47,63,60,50
62,40,62,80,64,67,51,60,69,43,44,63,57,50,50,56,43,46,51,45,52,57,63,47,48,60,60,52,80,74,58,54,65,47,47,62,59
