ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,3,3,4,None,3,1,5,5,3,8,5,10,5,6,4,4,6,5,3,4,5,8,6,10,4,6,5,4,6,3,5,8,6,10,4
1,9,10,3,2,4,2,5,1,4,6,4,8,5,9,5,6,3,3,6,5,4,3,4,8,6,10,4,6,4,4,2,3,4,8,6,10
2,5,8,9,4,2,3,2,6,1,5,6,4,8,5,10,5,6,2,3,6,5,4,3,4,6,6,10,2,6,5,5,4,3,4,7,6
3,9,4,8,9,3,3,4,None,6,1,5,5,4,7,6,9,4,6,2,3,6,5,4,3,5,6,6,10,2,6,5,5,4,3,5,7
4,5,10,4,8,9,4,3,3,None,6,2,5,5,4,7,5,8,4,6,2,3,6,5,4,4,5,6,6,11,3,3,5,5,4,4,5
5,2,6,10,5,8,9,3,3,3,1,5,2,7,5,5,6,5,7,4,6,4,3,6,5,4,4,4,6,6,11,4,4,5,5,4,4
6,6,3,4,11,5,8,9,2,4,3,1,5,1,7,5,5,6,5,7,3,6,6,3,6,5,4,2,4,6,6,6,6,4,5,5,4
7,3,7,3,5,10,4,7,9,2,3,3,1,5,1,7,5,5,7,5,7,4,6,6,5,6,5,4,2,4,6,4,6,6,5,5,5
8,7,3,8,2,5,10,3,7,9,2,4,3,None,5,1,7,4,5,7,4,8,4,6,3,5,6,6,5,2,4,7,4,6,3,5,5
9,6,8,3,8,2,6,10,3,7,8,2,4,3,None,5,1,7,5,6,7,3,8,4,6,3,5,4,6,5,2,3,8,5,6,3,5
10,9,7,7,3,9,2,6,12,3,7,8,2,4,4,None,4,1,7,5,5,8,3,6,5,6,3,4,4,5,4,8,3,7,5,6,3
11,7,9,8,7,3,8,2,5,12,3,8,8,2,4,4,None,5,1,7,5,5,8,3,7,5,6,3,4,4,5,4,8,3,7,5,6
12,9,7,9,7,7,3,9,2,5,13,3,8,8,2,4,4,None,5,1,6,5,6,8,3,7,5,6,4,4,4,6,5,8,3,7,5
13,8,10,8,10,7,9,3,9,2,7,13,3,8,8,2,4,4,None,5,1,6,5,6,9,3,7,4,6,4,4,5,6,5,9,3,7
14,7,8,10,7,10,9,7,3,9,2,6,12,3,8,8,2,4,5,None,5,1,6,4,6,9,3,7,4,6,3,2,5,5,5,9,3
15,13,7,8,11,7,10,10,6,4,8,3,6,12,3,8,8,2,4,4,None,4,1,6,4,6,9,3,7,5,6,4,2,5,5,5,9
16,16,12,6,8,9,7,10,10,6,3,9,3,6,12,3,8,8,2,4,4,None,4,1,6,4,5,9,3,7,5,None,4,2,5,5,5
17,9,17,14,6,8,9,7,9,9,5,3,8,3,6,13,3,8,8,2,4,4,None,4,1,6,4,5,9,3,7,4,None,4,2,5,5
18,11,7,16,13,8,7,9,6,10,8,6,3,8,3,7,13,3,8,8,2,4,4,None,4,2,6,4,4,9,3,4,4,None,4,3,5
19,6,9,8,16,11,6,7,10,6,9,9,6,3,8,3,7,12,3,8,6,2,4,4,1,4,2,6,5,4,6,2,4,4,1,4,3
20,11,5,10,7,15,13,7,7,8,8,7,8,6,2,7,3,6,12,3,8,6,3,4,4,1,4,2,5,5,4,8,3,4,4,1,4
21,9,11,4,7,8,14,12,6,5,7,9,7,8,6,2,7,3,7,12,5,8,5,6,5,2,1,4,2,6,5,8,7,6,5,3,1
22,15,8,10,6,6,6,13,13,8,4,8,9,8,10,5,2,7,5,7,11,5,8,5,6,5,2,1,4,3,6,4,8,7,6,5,3
23,12,12,8,11,5,7,6,12,13,7,4,8,7,8,11,5,2,8,5,6,11,5,8,5,6,6,2,2,5,5,12,4,8,7,6,6
24,9,12,12,8,10,3,7,6,10,12,8,4,9,9,9,8,5,2,7,5,6,11,5,11,5,6,6,2,3,5,6,11,4,11,7,6
25,4,8,11,13,8,11,2,7,7,10,12,8,4,9,9,9,7,5,3,7,5,8,11,5,11,5,5,6,3,3,3,8,11,4,11,7
26,6,5,7,10,11,8,10,2,7,7,10,12,10,5,8,9,10,7,5,2,8,4,9,12,6,10,4,5,5,5,9,4,9,12,5,11
27,6,5,5,7,8,14,8,11,3,7,8,9,11,10,6,8,8,8,8,5,2,8,4,9,13,4,10,5,6,5,2,9,4,9,13,4
28,12,7,7,3,8,9,11,6,10,2,8,8,8,11,13,6,8,8,9,8,5,2,8,5,9,14,3,9,7,7,5,2,9,5,9,14
29,4,11,7,6,3,5,9,11,7,10,2,9,8,6,11,13,6,10,7,11,7,5,3,9,5,12,14,3,8,8,6,5,3,9,5,11
30,6,3,9,6,5,4,5,10,11,5,9,2,10,8,6,12,12,6,10,6,12,7,5,3,9,5,11,13,3,8,12,6,4,3,9,5
31,10,5,3,11,6,6,5,5,10,11,6,8,2,10,9,5,11,11,4,9,6,12,7,4,3,8,4,10,12,6,6,12,6,4,3,8
32,10,11,6,3,10,6,7,5,4,9,12,6,8,2,12,10,7,11,11,4,10,6,9,6,4,2,7,4,10,12,10,6,10,6,4,3
33,6,11,10,5,3,11,8,7,5,5,10,13,6,8,4,11,11,7,11,10,5,11,6,9,7,4,4,6,4,10,5,11,6,10,7,4
34,5,6,10,11,4,4,10,8,5,4,5,9,15,6,8,4,10,10,7,12,11,5,10,7,9,7,4,3,7,4,12,5,10,7,10,7
35,6,5,6,10,11,6,5,9,9,5,5,4,9,14,6,8,4,11,10,6,11,13,7,9,7,9,6,4,4,7,12,13,7,9,7,10
36,6,5,7,6,9,12,6,4,9,7,6,5,4,9,13,6,8,4,11,10,5,9,13,7,9,6,10,5,4,4,6,10,13,6,9,6
37,7,6,5,6,8,9,12,7,4,9,8,6,6,4,9,13,6,8,4,10,10,6,8,12,7,9,6,10,4,4,8,7,9,12,6,9
38,6,7,5,5,6,7,8,11,7,4,9,8,6,6,4,9,14,6,9,4,9,11,7,8,12,8,10,6,10,5,12,10,8,9,12,7
39,6,5,6,4,7,6,7,9,12,8,6,9,8,6,6,4,9,14,6,8,4,9,11,7,10,12,7,11,7,10,4,11,10,8,10,12
40,7,5,5,6,4,5,6,7,8,12,9,6,9,9,6,6,4,10,11,6,8,4,9,11,7,10,11,8,10,6,8,4,11,11,8,10
41,4,7,4,5,5,4,5,5,7,8,12,9,6,9,9,6,6,3,10,11,6,7,4,11,11,7,10,11,8,11,6,8,4,12,11,8
42,3,2,7,4,5,5,4,5,5,7,8,11,9,6,9,8,5,6,3,10,11,7,7,4,11,11,7,11,11,6,14,7,8,4,12,11
43,7,2,2,8,4,5,5,4,4,6,7,8,11,9,7,9,8,5,6,5,10,11,7,7,4,10,9,9,12,10,9,13,7,8,4,11
44,5,8,2,2,7,4,5,5,4,3,6,7,9,11,9,6,9,8,4,6,5,10,10,6,7,4,10,10,9,12,5,9,12,6,8,4
45,7,5,6,2,2,7,4,5,5,4,4,4,7,9,11,9,6,9,8,4,7,5,8,10,6,7,4,13,10,9,6,5,8,12,6,8
46,7,6,5,8,2,2,7,4,5,5,5,4,6,7,9,11,8,6,9,8,4,7,5,8,10,6,7,4,14,10,4,6,5,8,12,6
47,6,7,6,5,6,3,2,7,4,5,6,5,4,6,7,9,12,8,5,9,7,4,7,6,9,10,5,8,4,13,7,4,6,6,9,12
48,9,5,8,6,5,7,2,2,7,5,5,6,6,4,6,7,9,12,8,5,9,7,6,7,6,9,10,5,8,4,9,7,5,6,6,9
49,7,7,5,7,7,4,6,2,2,7,5,5,6,5,5,5,7,9,12,8,5,9,8,6,7,6,9,12,5,8,4,9,8,5,6,6
50,4,7,8,5,6,6,4,6,4,2,7,5,5,6,5,5,5,7,8,12,8,5,9,8,6,8,6,9,12,6,8,4,9,8,5,7
51,5,3,9,7,6,8,6,4,6,3,3,7,5,5,6,5,5,5,7,8,11,8,6,8,8,6,8,6,9,14,11,8,5,9,8,5
52,4,5,3,7,9,5,7,6,4,6,3,3,9,5,5,5,5,5,5,8,8,11,8,6,8,9,6,8,6,9,8,11,8,5,9,9
53,11,4,4,3,7,7,5,7,7,5,8,2,3,9,5,5,5,6,5,5,7,8,12,9,6,10,9,5,9,6,7,8,12,9,5,10
54,6,11,5,4,3,8,9,6,7,6,5,9,2,3,9,5,5,5,6,6,5,7,8,12,9,4,10,9,4,6,7,7,8,12,9,4
55,12,6,11,4,5,5,9,7,5,6,7,5,9,2,3,9,5,5,5,6,6,5,7,8,13,10,4,10,10,5,6,6,7,8,13,10
56,6,12,5,11,4,4,3,9,7,5,7,8,5,9,2,3,10,5,5,5,6,6,5,7,7,14,10,4,10,10,5,6,6,8,7,14
57,9,7,12,4,11,4,4,3,11,8,6,7,8,6,9,2,3,10,5,5,5,6,6,5,7,7,15,9,4,9,5,5,6,6,8,7
58,16,9,8,13,4,11,5,5,2,9,8,6,7,7,6,9,2,3,9,5,5,5,6,4,5,9,8,17,9,4,6,5,5,5,6,9
59,10,16,9,6,14,4,11,4,4,3,8,9,6,7,6,6,9,2,3,9,5,5,5,5,4,5,9,8,15,9,5,6,5,5,5,6
60,7,10,16,10,6,14,4,11,5,5,4,8,9,6,8,6,6,9,2,3,10,5,5,5,5,4,5,9,8,15,9,5,6,5,5,5
61,12,6,9,15,9,6,13,4,11,5,5,4,8,9,8,9,7,6,9,2,3,10,8,5,5,5,6,7,9,8,3,9,7,6,5,5
62,3,11,6,10,15,9,6,13,7,12,6,5,4,9,9,8,10,7,6,9,3,4,10,7,5,5,5,6,7,9,4,4,9,6,6,5
63,3,4,13,6,9,15,8,6,13,6,12,6,5,4,9,9,8,10,7,6,9,3,4,11,7,5,5,5,6,7,9,4,4,10,6,6
64,3,3,4,12,7,11,15,8,7,13,6,12,6,5,4,9,9,8,10,7,6,9,2,4,11,7,5,5,5,6,6,9,3,4,10,6
65,3,3,3,3,11,7,10,15,7,8,14,6,11,4,5,4,9,9,8,10,6,6,9,2,4,11,7,7,5,5,6,6,9,3,4,10
