ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,3,4,3,5,3,6,1,4,4,5,5,4,5,4,7,5,8,3,2,6,6,2,4,7,5,3,2,6,2,6,6,3,4,6
1,3,4,4,2,4,3,5,3,6,1,3,4,5,3,4,4,5,7,5,7,3,3,8,4,0,3,9,5,3,2,3,3,5,5,2,3
2,1,3,5,4,2,3,3,5,3,5,1,3,4,5,3,4,4,5,8,5,6,3,2,7,4,0,3,9,4,3,6,3,2,5,5,2
3,1,1,3,6,4,2,3,3,5,3,7,0,4,4,5,4,4,4,4,8,5,7,2,3,7,4,0,4,7,0,5,7,2,3,5,5
4,4,0,2,3,6,3,1,3,3,5,4,8,0,5,3,5,5,4,3,3,9,5,7,3,2,9,5,1,2,8,8,5,7,3,2,7
5,0,4,0,1,2,6,3,1,3,3,5,4,8,0,4,3,5,5,4,3,3,8,5,4,3,2,10,5,1,1,3,7,5,5,3,2
6,4,0,4,1,1,3,6,3,1,3,3,4,4,8,0,4,3,5,5,4,3,2,7,5,4,4,2,10,5,2,3,2,7,5,5,4
7,2,3,0,3,2,1,4,6,4,1,3,3,6,4,8,0,4,3,4,4,4,3,2,7,5,4,4,2,10,5,5,3,2,7,5,4
8,5,1,3,0,3,2,1,4,6,4,2,3,3,6,4,8,0,4,3,4,4,4,3,2,7,5,5,4,2,10,4,5,3,2,7,5
9,2,4,0,3,0,3,2,1,3,7,4,2,3,3,6,4,8,0,4,2,4,4,4,3,1,7,5,4,4,2,6,4,5,3,2,7
10,5,2,4,0,3,1,3,2,1,4,5,4,2,3,3,6,5,8,0,4,4,3,4,5,3,1,7,5,4,4,4,5,4,6,3,2
11,5,4,2,4,0,3,0,3,2,1,4,5,3,2,3,3,7,4,6,0,3,3,3,4,5,5,2,6,5,4,3,3,5,4,6,4
12,3,5,4,3,5,0,3,0,4,2,2,4,5,3,2,3,4,7,4,5,0,3,2,3,4,5,5,2,6,4,1,3,3,5,4,6
13,6,2,5,4,3,5,0,3,0,4,3,2,2,5,3,2,3,4,7,4,5,0,3,2,3,4,5,5,2,7,5,1,3,3,5,4
14,4,6,2,5,4,3,5,0,3,0,5,3,2,3,5,3,2,3,4,7,4,4,0,3,3,3,4,5,5,3,4,4,1,3,4,5
15,6,4,6,3,5,4,3,5,0,3,0,5,3,2,3,8,3,2,3,4,7,4,4,0,3,4,4,4,5,5,6,4,4,1,3,4
16,3,6,4,5,3,5,4,3,5,0,4,0,4,3,2,3,8,3,2,3,4,7,4,4,0,3,4,4,4,7,4,7,4,4,1,3
17,5,2,6,4,5,3,5,4,3,5,1,4,0,4,3,2,3,8,6,3,3,4,7,3,4,0,3,4,4,5,3,4,7,3,4,1
18,5,5,2,6,4,6,3,5,4,3,7,1,4,0,4,3,1,3,8,6,3,3,3,7,3,4,0,3,3,5,2,3,4,7,3,4
19,2,5,4,2,6,4,5,3,5,4,4,7,3,2,0,5,4,1,3,8,6,3,3,3,7,3,4,0,3,3,5,2,3,4,7,3
20,11,2,5,5,2,6,3,5,3,5,4,4,7,3,2,0,6,4,1,3,6,6,1,3,3,6,3,4,0,3,6,5,1,3,4,6
21,4,11,3,5,4,2,7,4,5,3,5,3,4,7,3,2,0,6,4,1,3,6,6,1,3,3,6,3,4,2,4,6,5,1,3,4
22,9,5,9,3,4,5,2,7,4,5,3,5,4,3,7,4,2,0,7,4,1,3,6,6,3,3,3,7,5,4,1,5,6,5,2,3
23,3,8,4,9,3,6,6,1,8,5,8,4,8,4,3,7,4,2,0,7,5,1,5,6,6,2,5,3,6,6,4,2,5,6,5,1
24,3,4,10,4,11,3,7,6,1,7,6,7,4,8,4,2,4,4,2,0,7,5,1,6,6,6,2,5,4,6,6,4,2,5,6,5
25,4,3,4,10,4,12,2,7,5,1,9,6,9,3,7,5,1,4,3,1,0,4,6,1,5,7,6,2,6,6,0,4,5,2,4,7
26,7,2,4,6,9,4,12,2,7,5,4,10,10,8,3,6,6,1,4,3,1,2,11,7,1,5,5,6,2,6,3,2,6,5,2,5
27,3,6,2,4,6,10,3,12,3,7,6,4,8,11,9,2,7,4,5,5,5,3,1,14,7,1,7,5,7,2,4,4,2,8,5,2
28,3,2,6,1,4,5,10,3,11,3,9,6,4,8,10,8,2,7,4,5,8,6,2,3,13,8,5,7,5,9,7,5,4,3,7,6
29,1,1,2,5,1,4,5,10,3,11,4,9,6,4,7,10,6,2,7,5,5,10,6,2,4,14,10,4,9,5,5,8,4,4,4,8
30,2,1,1,2,5,1,5,5,11,3,14,4,7,6,4,7,9,5,2,6,6,6,12,5,3,3,12,10,5,7,7,5,10,3,4,4
31,5,2,2,1,2,4,1,5,5,12,3,14,3,7,5,4,8,9,5,3,6,5,5,15,4,4,3,11,11,4,6,6,4,11,2,4
32,0,4,2,2,1,1,3,1,5,5,15,2,14,3,7,4,4,8,9,5,2,5,5,4,12,4,4,1,12,12,4,6,7,5,10,2
33,5,0,4,1,1,2,1,3,2,5,8,14,2,10,3,9,4,4,8,7,4,2,5,6,4,10,4,6,3,8,5,5,6,8,5,9
34,2,5,1,5,1,1,3,1,3,3,6,8,14,3,9,4,9,4,4,8,8,5,4,6,6,5,13,3,7,5,7,5,5,7,8,6
35,4,2,5,2,5,1,1,3,1,3,4,6,8,13,2,8,4,9,4,4,8,5,5,3,6,7,5,13,2,6,7,5,5,4,7,9
36,4,4,1,5,1,4,0,1,3,1,4,4,6,8,13,3,8,4,9,4,4,8,5,6,3,6,7,5,14,2,6,7,5,5,4,7
37,4,4,3,1,6,1,5,0,1,3,2,4,4,6,8,14,5,8,5,8,4,4,7,6,7,3,7,7,5,9,4,4,7,6,6,4
38,0,4,4,4,1,6,1,5,0,1,4,2,5,4,6,8,13,7,8,5,7,4,4,8,6,7,4,9,7,5,7,4,4,8,6,6
39,2,0,5,4,4,1,6,1,5,0,2,3,2,6,7,6,8,12,5,9,5,6,4,4,8,6,7,4,9,8,5,7,4,4,8,6
40,1,1,0,5,4,4,1,6,1,5,1,2,2,2,6,7,6,8,11,6,9,5,6,4,5,8,7,4,4,9,9,5,7,4,5,8
41,4,1,1,1,5,4,4,1,6,1,6,1,2,2,2,6,7,6,7,9,6,9,5,6,4,5,8,7,4,5,7,9,5,7,4,5
42,4,4,1,1,1,5,4,4,1,6,0,5,1,2,2,2,6,7,6,6,9,6,9,5,6,4,5,9,5,4,10,6,10,5,7,4
43,2,4,4,1,1,1,5,4,4,1,6,0,5,2,2,2,3,6,7,6,6,9,6,12,5,8,4,6,9,6,6,10,6,11,5,8
44,5,2,4,4,1,1,1,5,4,5,2,6,0,5,1,2,2,3,6,7,6,6,10,6,11,5,8,5,4,9,6,6,11,6,11,5
45,0,5,2,4,4,2,1,1,5,4,4,2,6,0,4,4,2,2,3,6,6,5,6,11,8,12,5,8,4,4,6,6,6,11,8,12
46,7,0,5,2,4,4,1,1,2,5,5,5,2,7,0,4,4,2,2,3,6,5,10,4,13,6,12,5,9,4,5,5,7,5,12,7
47,7,7,0,5,2,4,4,1,2,2,6,5,5,2,7,0,3,4,2,1,3,5,6,10,4,12,6,11,5,9,3,4,6,7,5,11
48,7,7,7,0,5,2,4,4,1,1,3,6,5,4,2,6,0,3,4,2,1,3,4,6,10,4,11,6,12,7,2,3,4,6,7,5
49,4,6,7,7,0,5,2,4,4,1,2,3,6,4,4,1,3,0,3,4,3,1,3,4,6,10,6,11,6,14,3,2,3,4,6,7
50,3,4,6,7,7,0,4,2,4,4,2,3,3,5,4,4,1,3,0,3,4,3,3,4,4,6,9,5,11,6,2,3,3,4,4,6
51,5,2,4,6,7,7,0,4,2,4,4,3,3,3,5,4,4,1,3,1,3,4,3,3,4,4,6,9,7,11,3,1,3,3,4,4
52,3,5,2,4,6,7,7,0,4,2,4,4,3,3,3,5,4,4,1,3,1,3,3,3,3,4,4,7,9,7,1,3,3,3,3,4
53,7,3,5,2,4,5,6,7,0,4,3,4,4,3,3,3,5,4,4,1,4,1,3,2,3,2,5,4,7,7,5,1,2,2,2,2
54,4,7,2,5,2,4,5,6,7,0,5,3,4,4,3,2,3,5,4,4,1,4,3,3,2,2,2,5,4,6,1,5,2,3,2,2
55,6,3,7,2,4,2,4,5,6,7,1,4,4,4,4,3,2,3,5,4,4,1,4,3,3,2,2,2,5,4,5,1,5,2,3,2
56,2,6,3,7,2,4,2,4,5,6,9,1,4,4,4,4,3,2,3,6,4,4,1,4,3,3,2,2,3,4,5,5,1,5,2,3
57,4,1,6,3,7,2,4,2,4,6,5,9,1,4,3,4,4,2,2,2,6,4,4,1,4,3,3,2,2,3,6,5,5,1,5,2
58,5,4,1,6,3,7,2,4,2,4,7,5,9,2,4,3,4,4,2,2,2,4,4,4,1,3,3,3,2,2,2,5,5,5,1,4
59,7,6,4,1,6,3,8,2,4,2,4,7,5,8,2,4,3,4,4,2,1,2,7,6,4,1,3,3,4,2,1,2,6,6,5,1
60,5,6,6,4,1,6,3,9,2,4,2,4,7,5,8,2,4,3,4,4,2,1,2,7,6,4,2,5,3,4,1,1,2,6,6,5
61,6,5,6,7,4,1,6,4,9,2,4,2,6,7,8,7,2,4,3,4,4,2,1,2,7,5,6,2,5,2,4,1,1,2,6,5
62,2,4,5,6,7,4,1,6,4,9,3,4,2,6,7,8,7,2,5,3,4,4,2,1,3,7,6,6,2,5,4,4,1,1,3,6
63,1,3,5,5,7,7,4,1,6,4,10,3,4,2,6,7,8,6,2,5,4,4,4,2,1,3,7,6,6,1,4,4,4,1,1,3
64,2,1,3,5,5,6,8,4,1,6,5,10,3,4,2,5,7,8,7,3,5,4,4,4,2,1,3,7,6,6,5,3,4,4,1,1
65,3,2,0,3,6,5,7,8,4,1,8,5,10,3,3,2,5,7,8,7,3,5,3,4,4,2,1,3,5,6,2,5,3,4,4,1
66,5,3,2,0,3,5,5,6,8,4,2,8,5,10,3,3,2,5,7,8,7,4,5,3,4,6,2,1,3,5,7,2,5,3,4,5
67,5,4,3,1,0,3,5,5,7,8,5,2,8,5,10,3,3,2,5,7,8,5,4,5,3,4,6,2,1,3,7,5,2,5,3,4
