ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,2,1,1,1,None,1,2,None,2,1,5,1,2,3,1,2,2,2,6,3,1,None,1,3,2,None,3,1,6,3,1,None,1,3
1,None,2,None,1,1,None,1,None,1,1,1,2,None,5,1,2,3,1,2,2,2,6,3,1,None,1,3,2,None,3,2,3,3,1,None,1
2,1,None,1,None,1,1,None,1,None,1,2,None,2,None,7,2,2,3,1,3,2,None,6,2,1,None,1,3,2,1,2,1,4,2,1,None
3,2,1,None,1,None,1,2,None,1,None,2,1,None,2,None,6,2,3,3,1,2,2,None,6,2,1,None,1,3,3,2,1,1,4,2,1
4,2,2,2,None,1,1,None,None,None,1,1,2,1,None,2,1,6,2,3,3,1,2,2,None,6,2,1,None,1,3,1,2,1,1,5,2
5,2,1,1,2,None,2,None,None,1,None,2,1,2,1,None,2,1,6,2,3,3,1,2,2,None,5,2,1,None,1,3,2,2,1,1,4
6,None,1,1,1,2,None,1,None,1,None,None,2,1,2,1,None,2,1,6,2,3,4,1,2,None,None,5,3,1,None,3,3,1,2,None,1
7,1,1,1,1,1,2,None,1,None,1,1,None,2,1,2,1,None,2,1,6,2,3,4,1,2,None,None,4,3,1,2,3,4,1,2,None
8,5,1,None,1,1,1,1,None,1,1,2,None,None,2,1,2,1,None,2,1,6,2,3,3,1,2,None,1,4,3,6,2,3,4,1,2
9,2,5,1,None,1,1,None,1,None,1,1,1,None,None,2,1,2,1,None,2,1,7,2,3,4,1,2,1,1,4,1,6,2,3,5,1
10,3,1,6,1,2,1,1,None,1,None,2,None,1,None,None,2,1,2,1,None,2,1,7,2,3,4,1,2,1,1,2,2,8,2,3,5
11,None,2,1,5,1,None,1,1,None,1,None,2,None,1,None,None,2,1,2,1,None,2,1,5,2,3,3,1,2,1,None,2,2,6,2,3
12,2,None,2,1,5,1,1,None,1,None,1,None,2,None,1,None,None,2,2,2,1,None,2,1,5,2,4,3,1,2,1,None,2,2,6,2
13,3,2,None,2,1,5,2,None,None,1,None,1,None,3,None,1,None,None,2,2,2,1,None,2,1,5,2,4,3,1,2,1,None,2,2,6
14,4,3,2,None,2,1,5,1,None,None,2,None,1,None,3,None,1,None,None,2,2,2,1,None,2,1,5,2,4,3,2,2,1,None,2,2
15,6,4,3,2,None,2,1,5,None,None,None,2,None,1,None,3,None,1,None,None,2,2,2,2,None,2,1,5,2,3,2,2,2,2,None,2
16,3,6,4,3,2,None,2,None,5,1,None,None,2,None,1,None,3,None,1,None,None,2,2,2,2,None,3,2,5,2,None,2,2,2,2,None
17,3,4,6,4,3,2,None,2,None,5,None,None,None,2,None,1,None,4,None,1,None,1,2,2,2,2,None,3,2,5,None,1,2,2,2,2
18,4,3,2,5,4,3,1,None,2,None,6,None,None,None,2,None,1,None,5,None,1,None,1,3,3,2,2,None,3,2,1,None,1,3,3,2
19,None,2,3,2,5,5,3,2,1,2,None,6,None,None,None,2,None,2,None,5,1,1,None,1,3,3,2,2,None,2,1,1,None,1,3,3
20,4,None,2,3,2,4,5,3,2,1,3,None,6,None,1,None,2,None,1,1,5,None,2,None,1,3,2,2,1,None,5,1,2,None,1,3
21,4,2,None,2,3,2,4,5,1,2,1,3,None,6,None,2,None,2,None,1,1,4,None,1,None,1,3,1,2,1,1,3,None,1,None,1
22,4,3,2,None,2,3,3,4,6,1,2,1,3,None,7,None,2,1,1,1,1,1,4,None,1,None,1,3,2,2,1,1,4,None,1,None
23,2,3,3,2,None,3,3,3,3,7,1,2,1,3,None,6,None,2,1,1,None,1,1,4,None,1,None,1,3,1,None,1,1,4,None,1
24,2,2,4,2,3,None,1,3,3,2,6,1,2,2,4,None,6,1,2,1,1,None,1,1,2,None,1,None,1,2,1,None,1,1,2,None
25,2,1,2,3,2,2,None,1,3,3,1,5,1,1,2,3,None,5,2,2,1,2,None,1,1,2,None,1,None,1,1,2,None,1,1,2
26,None,2,1,3,3,2,1,None,1,2,4,2,4,2,3,2,2,None,5,2,3,1,1,None,1,1,3,None,1,None,2,1,1,None,1,1
27,None,None,2,1,3,1,2,1,None,1,2,4,2,4,2,3,2,4,None,5,1,4,1,1,1,None,None,3,None,2,2,6,1,1,1,None
28,3,None,1,2,1,3,1,2,1,None,2,3,6,2,4,2,3,2,5,None,4,1,5,1,None,1,None,None,3,1,4,2,4,1,None,1
29,None,3,None,1,2,None,3,1,2,2,1,2,3,6,3,4,2,3,1,4,None,3,2,4,1,1,2,None,None,2,None,3,2,3,1,1
30,None,None,4,None,1,2,None,3,1,2,2,None,2,3,6,3,4,2,3,1,4,2,3,2,5,1,2,1,None,None,4,1,3,2,3,1
31,3,None,None,4,None,1,2,None,3,1,3,2,None,2,4,6,3,3,3,3,1,4,2,3,2,5,None,2,2,None,1,3,1,3,2,3
32,2,3,None,None,5,None,1,1,None,3,2,3,2,None,2,5,5,3,3,3,3,2,5,2,2,2,3,1,3,2,3,2,5,1,3,2
33,2,1,2,None,None,4,None,1,1,None,4,2,3,2,None,2,5,4,3,3,3,2,2,4,2,2,2,4,1,3,3,2,2,4,1,3
34,2,2,2,1,None,None,4,None,None,2,1,3,1,3,2,None,2,6,5,3,3,3,2,2,4,4,2,2,4,1,3,2,1,2,4,3
35,4,2,3,1,2,1,None,4,1,None,2,1,3,1,3,2,1,2,6,5,3,3,1,2,2,4,4,3,2,4,3,3,1,1,2,4
36,1,4,2,3,1,1,None,None,3,1,1,2,1,3,1,3,2,1,2,6,5,3,3,1,1,2,5,3,3,3,5,2,3,1,None,2
37,4,1,5,2,3,1,2,None,None,3,2,1,2,1,3,2,3,2,1,2,6,4,3,2,1,1,2,5,3,4,4,4,3,2,1,None
38,1,4,2,5,2,3,1,1,None,None,4,2,1,2,1,3,2,3,2,1,2,6,4,3,2,1,2,1,5,4,2,6,4,3,2,1
39,2,1,4,1,5,2,2,1,None,None,None,3,2,1,2,1,3,2,3,2,1,2,6,3,3,2,1,1,1,5,1,2,6,4,3,2
40,2,2,1,4,1,5,2,2,1,None,None,None,2,2,1,2,2,3,2,3,2,1,2,5,3,3,2,1,2,2,2,1,2,5,3,3
41,None,2,2,1,4,1,6,2,2,1,1,None,None,2,2,1,2,2,3,2,3,2,1,2,5,3,3,2,1,1,3,2,1,2,5,3
42,2,None,2,2,1,5,1,5,2,1,2,1,None,None,2,2,1,2,2,3,2,3,2,1,2,5,3,4,2,1,2,3,3,1,2,5
43,None,1,None,2,1,1,5,1,4,2,1,2,1,None,None,2,2,1,4,2,3,2,3,2,1,2,5,3,4,3,3,2,3,2,1,2
44,1,None,1,None,2,2,None,5,1,4,3,1,2,1,None,None,2,2,1,4,1,3,2,3,2,1,2,5,3,4,1,3,2,3,2,1
45,5,None,1,1,None,2,1,None,5,1,4,3,1,2,1,None,None,2,2,1,4,1,4,2,3,2,1,2,5,3,4,1,4,2,3,2
46,3,4,1,1,1,None,2,1,1,5,2,4,3,2,2,1,None,None,2,2,1,4,1,4,2,3,2,1,2,5,1,4,1,4,2,3
47,4,2,4,1,1,1,None,2,1,None,6,2,4,3,3,2,1,None,None,2,2,1,4,1,4,2,3,2,1,2,2,1,4,1,3,2
48,4,3,2,5,None,1,1,None,2,1,1,6,2,4,4,2,2,1,None,1,3,2,1,4,1,3,2,3,2,1,3,2,1,4,1,3
49,1,4,3,2,4,1,1,1,None,2,3,1,4,2,4,4,2,2,1,None,1,4,2,1,4,2,3,2,4,2,2,4,2,1,4,2
50,1,None,4,3,2,5,None,1,1,None,2,3,1,4,2,4,4,3,2,1,None,1,4,2,1,4,3,3,2,4,None,2,4,2,1,4
51,2,1,None,4,3,2,5,1,2,1,1,3,4,1,4,2,4,4,3,2,1,None,1,5,3,1,4,2,3,2,1,1,1,5,2,1
52,1,1,2,None,4,3,2,4,1,1,2,1,3,5,1,4,2,4,4,3,2,1,None,1,6,2,1,4,2,3,2,1,None,2,7,2
53,1,None,2,1,1,4,3,2,4,2,2,2,1,3,5,1,4,2,4,3,3,2,1,None,1,6,3,1,3,2,3,2,1,None,2,7
54,2,2,None,1,None,None,4,3,2,4,2,2,2,1,2,5,1,4,2,4,3,3,2,1,None,1,5,2,1,4,3,2,2,1,None,2
55,1,2,2,None,1,None,1,5,3,2,4,2,2,2,1,1,5,1,4,2,4,3,3,2,1,None,2,5,2,1,4,3,3,2,1,None
56,None,1,2,2,None,1,None,None,4,4,3,4,2,2,3,1,1,5,1,4,2,4,3,3,2,1,None,2,5,2,2,4,3,3,2,1
57,3,None,1,2,2,None,1,None,None,4,3,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,None,2,5,4,3,4,3,3,2
58,None,3,None,1,3,2,None,1,None,None,5,3,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,None,2,1,4,2,4,3,3
59,4,None,3,None,1,3,2,None,1,None,1,5,3,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,None,4,1,4,2,5,3
60,3,4,None,4,None,1,3,2,None,1,1,1,5,4,3,4,2,2,3,1,1,4,1,4,2,4,3,3,2,1,1,3,1,4,2,5
61,1,3,4,1,3,None,1,3,1,None,2,1,1,5,3,3,4,2,1,3,1,1,4,2,4,2,4,3,3,2,1,1,3,2,4,2
62,1,1,3,5,None,4,None,1,3,None,1,2,1,1,5,3,3,4,3,1,3,1,1,4,2,4,2,4,3,3,3,1,1,3,2,4
63,2,1,1,3,4,1,4,None,1,4,1,1,1,2,1,5,3,3,4,3,1,3,1,1,5,2,4,2,4,3,1,3,1,1,4,2
64,4,2,1,1,3,5,None,5,1,1,4,1,1,1,2,1,5,3,3,4,3,1,3,1,1,6,2,4,2,4,3,1,3,1,1,5
65,1,4,2,1,1,3,4,1,4,None,2,4,1,1,1,2,1,5,4,3,4,3,1,3,1,1,5,2,4,2,4,3,1,3,1,1
66,None,None,4,2,1,1,3,4,None,5,None,2,4,1,1,1,2,1,5,4,3,4,2,1,3,1,1,4,1,4,3,3,2,1,3,1
67,3,None,None,4,2,1,1,3,4,None,5,None,2,4,1,1,1,2,1,5,4,3,4,2,1,3,1,1,4,1,4,3,5,2,1,3
68,2,2,None,None,4,2,2,1,3,4,1,5,None,2,4,1,None,1,2,1,4,4,3,4,2,1,3,1,1,3,4,4,3,5,1,1
69,3,2,3,None,None,4,2,1,1,3,5,1,5,None,2,4,1,None,1,2,1,4,4,3,4,1,1,3,1,1,1,4,4,3,4,1
70,3,2,3,1,None,None,4,2,2,1,4,5,1,5,None,2,5,1,None,1,2,1,4,4,3,4,2,1,3,1,2,1,4,4,3,4
71,4,3,2,2,2,None,None,4,2,1,2,4,5,1,4,None,2,5,1,None,1,2,1,4,4,4,4,2,1,3,2,2,1,4,5,4
72,2,4,3,2,2,2,1,None,4,2,1,2,4,4,1,4,None,2,4,1,None,3,2,1,4,4,4,4,2,1,None,3,2,1,4,4
73,3,3,4,3,2,2,3,1,None,4,3,1,2,4,4,1,4,None,2,5,1,1,3,2,2,4,4,4,3,2,1,1,3,2,2,4
74,2,3,2,4,3,1,2,2,1,None,4,3,1,2,4,4,1,3,None,2,5,1,1,3,2,2,4,4,4,3,5,1,1,3,2,2
75,1,2,3,3,4,3,None,2,1,1,None,4,3,1,1,4,4,1,3,None,2,4,1,1,2,2,2,4,4,4,2,3,1,1,2,2
76,3,1,3,3,1,3,4,None,2,1,1,None,4,3,1,1,4,4,1,3,None,2,4,1,1,2,2,2,4,3,None,2,3,1,1,2
77,None,3,2,3,2,2,3,2,1,1,1,1,None,4,3,1,1,4,4,1,3,None,2,4,1,1,1,2,2,4,3,None,2,5,1,1
78,4,None,4,1,3,3,1,3,2,None,1,1,1,None,4,3,1,1,4,4,1,3,None,2,3,1,1,1,2,2,1,4,None,2,4,1
