ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,8,7,5,14,15,11,12,11,9,10,20,9,7,9,10,12,8,12,11,13,16,12,15,16,9,9,15,17,5,14,16,12,15,15,9
40,5,9,10,6,5,13,15,11,12,12,8,11,20,9,7,11,10,12,8,12,11,13,17,12,15,15,9,8,14,17,11,14,17,12,15,14
41,8,4,8,8,6,5,13,15,11,12,12,8,11,20,9,7,11,10,12,8,12,11,13,16,12,15,15,7,8,15,14,11,13,17,12,15
42,14,10,3,9,8,7,5,13,15,11,13,12,8,11,20,9,8,11,10,12,8,12,11,13,16,12,15,15,7,7,7,13,12,13,17,12
43,3,13,10,3,10,8,7,6,16,14,11,13,12,8,11,20,9,7,11,9,12,8,13,11,13,15,12,14,14,7,12,8,14,12,13,16
44,9,3,13,10,3,10,9,8,5,13,16,11,13,12,8,11,20,9,7,11,9,12,8,13,11,13,15,12,13,13,11,12,8,13,12,13
45,14,11,4,13,11,3,8,8,8,4,15,16,11,13,9,9,11,20,10,7,11,9,12,8,13,11,13,15,12,13,9,9,12,8,13,12
46,7,15,11,4,13,11,2,7,9,7,5,14,16,11,13,9,10,11,20,10,7,11,9,11,8,13,11,14,15,12,7,10,9,12,8,13
47,11,7,13,13,4,14,10,2,7,7,6,5,15,16,11,13,9,11,10,20,10,7,11,9,11,8,13,9,13,16,11,7,10,9,12,8
48,12,11,7,13,13,3,13,10,2,6,8,6,5,15,16,11,13,9,13,10,20,11,6,11,10,11,8,13,9,13,19,11,6,10,10,12
49,10,12,12,7,13,11,3,13,12,2,7,8,6,5,15,14,12,13,10,13,10,19,11,6,11,10,11,8,14,10,9,18,11,6,10,10
50,11,12,12,11,7,12,13,3,13,12,2,7,8,6,6,14,14,12,11,10,14,10,19,11,6,12,10,11,8,13,10,10,19,11,6,10
51,13,10,11,12,11,7,12,11,3,13,12,2,7,9,7,6,13,14,10,11,10,14,10,19,11,5,12,10,11,8,10,11,10,19,11,5
52,5,12,10,10,12,11,7,14,11,3,13,12,2,8,9,7,6,13,14,10,11,10,12,10,19,11,5,11,10,12,11,9,10,10,19,11
53,10,4,12,10,10,12,12,7,12,11,3,13,12,2,7,9,7,6,13,14,9,11,11,13,9,19,11,5,11,10,10,12,10,11,9,19
54,9,9,4,12,10,10,12,12,8,12,10,3,13,12,2,6,9,7,6,13,14,9,12,11,13,9,19,11,5,10,14,9,12,10,11,9
55,13,8,9,4,11,9,11,14,11,7,12,10,3,13,12,2,6,9,7,5,13,13,9,12,11,13,9,19,11,5,13,14,9,12,10,11
56,7,13,8,11,5,11,10,10,14,11,8,11,10,3,12,12,2,6,10,7,5,14,13,9,12,11,12,9,19,11,5,14,14,9,12,10
57,9,10,13,8,12,5,11,9,10,14,11,8,11,9,4,11,12,2,6,10,7,5,14,13,7,12,11,12,10,19,6,5,14,14,7,12
58,8,9,9,12,9,11,4,11,8,10,16,11,8,11,9,4,12,12,2,6,10,7,5,14,13,8,12,11,11,10,10,7,5,14,14,8
59,10,7,8,7,13,9,12,4,10,10,11,16,11,8,11,9,4,12,12,2,6,10,7,5,14,13,8,12,10,11,6,10,7,5,14,14
60,6,10,7,8,7,12,9,13,4,11,7,11,16,11,9,11,9,4,11,14,2,4,9,8,6,14,13,8,11,10,2,6,9,8,6,14
61,13,4,10,7,8,6,13,9,12,4,12,7,11,15,11,9,11,8,4,11,14,2,4,9,6,6,14,13,8,11,11,2,5,9,6,6
62,6,12,4,10,4,9,5,12,9,12,5,12,7,10,15,11,9,11,8,4,11,14,2,5,9,6,6,14,14,8,11,12,2,6,9,6
63,7,7,12,5,10,4,9,5,12,9,13,5,12,7,10,15,11,9,11,8,3,11,12,2,6,9,6,6,12,14,3,12,11,2,7,9
64,4,8,7,12,5,10,4,8,5,12,9,12,6,11,7,10,15,11,9,11,8,3,11,12,2,6,10,7,5,12,7,3,12,11,2,7
65,9,3,8,7,12,5,10,5,8,5,13,9,12,6,10,7,10,15,11,9,11,8,5,11,12,2,7,10,7,5,11,8,4,12,11,2
66,7,9,3,7,7,11,5,10,4,7,5,10,9,12,5,10,9,9,15,11,9,10,8,5,10,12,2,7,10,5,8,11,8,4,11,11
67,13,7,9,5,6,7,11,5,10,4,8,5,10,9,11,5,10,9,9,15,11,9,10,7,4,10,11,2,6,10,10,9,11,7,3,11
68,8,14,6,9,4,7,6,11,5,10,5,8,5,10,9,10,5,9,9,11,15,11,9,10,10,4,10,11,2,6,13,11,9,11,10,4
69,3,8,13,7,9,3,7,6,12,5,11,5,8,5,10,9,10,5,9,9,11,15,11,9,9,10,4,10,8,2,9,13,11,9,10,10
70,4,4,8,13,6,7,3,6,6,11,5,11,5,8,5,10,10,9,5,9,9,11,15,11,10,9,8,4,12,8,9,10,15,11,10,10
71,5,4,2,8,14,6,7,3,7,6,11,3,11,5,8,5,10,9,9,4,9,9,11,15,11,10,9,8,4,12,8,9,10,15,11,10
72,8,5,4,1,7,14,6,8,5,7,6,10,3,11,5,8,5,11,9,8,4,9,9,11,15,11,11,9,7,4,5,9,9,10,15,11
73,3,8,5,4,1,6,12,6,6,3,7,6,9,3,10,5,8,5,10,9,8,4,9,8,11,14,10,11,10,7,8,5,9,9,10,14
74,3,3,9,5,4,1,6,11,6,6,2,7,5,9,3,10,5,7,5,10,9,9,4,9,7,12,13,10,11,9,8,9,5,9,8,11
75,4,4,3,8,5,6,2,3,11,6,6,2,7,4,8,3,10,5,7,6,10,9,8,3,9,7,12,13,11,11,10,9,8,4,9,8
76,None,4,2,2,7,5,4,3,3,8,6,6,2,7,4,8,2,9,5,7,6,10,9,8,3,9,7,12,12,11,6,10,9,8,4,9
77,6,None,4,2,2,6,5,4,3,3,7,6,6,3,7,4,6,3,8,4,6,5,10,9,8,3,9,6,11,12,5,5,10,9,8,4
78,5,6,None,3,2,1,6,5,5,4,3,6,4,6,3,7,5,6,3,8,4,6,5,10,8,8,3,9,7,11,5,5,5,10,8,8
79,None,5,5,None,3,2,1,7,5,5,4,2,5,4,6,3,7,4,6,3,8,3,6,5,10,7,6,3,9,7,9,4,5,5,10,7
80,3,None,5,6,None,2,2,1,6,4,4,4,2,5,4,6,3,7,4,6,2,8,3,7,5,9,8,6,4,9,2,8,4,6,5,9
81,5,2,None,4,6,None,2,2,1,5,3,4,4,2,5,4,5,3,7,4,6,2,7,3,7,5,9,7,6,4,6,2,7,4,6,5
82,4,5,2,None,5,5,None,1,1,2,5,3,4,6,2,5,4,3,3,7,3,5,2,7,3,4,5,9,6,6,3,5,2,7,4,4
83,2,5,5,2,None,3,5,1,1,1,2,4,3,3,6,2,5,4,3,3,7,3,5,2,7,3,4,4,8,6,7,3,5,2,7,4
84,None,2,4,4,2,None,3,4,1,1,1,2,1,2,3,6,2,5,3,3,2,5,3,4,2,8,4,4,4,6,2,4,3,4,2,8
85,2,2,2,2,3,2,2,2,2,1,None,1,2,None,2,3,6,2,5,3,2,2,5,3,3,1,8,4,4,4,3,2,5,3,4,1
86,2,2,2,2,2,2,2,1,1,1,None,None,1,1,None,1,2,6,2,5,2,3,1,5,3,3,1,7,2,4,3,3,1,5,3,4
87,1,1,1,1,2,1,1,1,1,1,1,2,None,1,1,None,1,1,6,1,5,3,2,1,5,2,4,1,6,2,5,4,2,1,5,2
88,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,1,2,6,None,5,3,2,1,3,1,4,None,6,1,5,3,2,1,3
89,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,1,2,3,1,3,2,2,1,2,1,4,None,2,1,3,2,2,1
90,2,2,2,2,2,2,2,2,2,1,None,None,None,None,None,None,1,None,None,1,2,3,1,2,1,2,1,2,1,3,2,2,1,2,1,2
91,None,None,None,1,1,1,None,None,1,None,2,None,None,None,None,1,None,1,None,None,1,2,3,1,2,1,2,1,2,1,1,3,2,1,2,1
92,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,3,1,2,1,2,1,2,None,1,2,2,1,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,2,3,1,2,1,1,1,None,None,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,2,3,1,2,1,1,1,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,3,1,1,1,1,1,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,3,1,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,2,3,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
