ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,2,0,0,0,0,0,2,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,1,0,0,0,0,2,0,0,0,0,0,2,1,2,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
2,0,1,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,1,2,0,1
3,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,1,1,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,1,1,2,0
4,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,1,1,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,1,2
5,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,1,1
6,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1
7,0,1,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,0,1,1,0,1,0,0
8,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,1,0,1,0
9,3,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,2,1,1,1,1,0,1,0,0,1,2,1,1,1,1,0
11,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,1,1,0,1,0,0,0,2,1,1,1,1
12,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,1,0,1,0,0,0,2,1,1,1
13,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,0,1,1,0,0,2,1,1
14,1,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,1,0,1,1,0,0,2,1
15,0,1,1,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,1,0,1,1,0,0,2
16,0,0,1,1,2,2,2,2,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,2,0,1,1,0,0
17,0,0,0,1,1,2,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,2,0,1,1,0
18,0,0,0,0,1,1,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,2,0,1,1
19,0,0,0,0,0,1,1,2,2,2,3,2,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,2,0,0,0,2,0,1
20,2,1,2,0,0,0,1,1,2,2,3,3,2,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0
21,1,3,0,3,2,0,0,1,1,2,2,3,3,2,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,1,0,0,2
22,1,0,2,0,2,1,0,0,1,2,3,3,3,3,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,1,0,1,0,0
23,0,1,0,2,0,3,2,0,0,2,3,3,3,3,2,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0
24,0,0,1,0,2,0,3,0,0,0,2,3,3,3,3,3,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
25,0,0,1,1,0,2,0,2,0,0,0,2,3,3,2,3,3,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0
26,0,0,0,0,1,0,2,0,2,1,0,0,1,3,1,2,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
27,1,0,0,0,0,1,0,2,0,2,1,0,0,1,3,0,2,2,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
28,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,3,0,1,2,3,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
29,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,3,0,1,2,3,1,1,0,1,0,0,0,0,0,3,1,1,0,1,0
30,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,3,0,0,2,3,1,1,0,1,1,0,0,0,2,3,1,1,0,1
31,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,1,0,3,1,0,2,3,0,1,0,1,1,0,0,0,2,3,0,1,0
32,2,0,0,0,1,0,0,0,0,0,2,0,4,0,2,0,0,1,0,3,1,0,0,3,0,2,0,1,1,0,1,0,0,3,0,2
33,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,1,0,3,1,0,0,3,0,2,0,1,1,3,1,0,0,3,0
34,1,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,2,1,0,0,3,0,2,0,1,2,3,1,0,0,3
35,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,4,0,2,0,0,0,2,3,1,0,0,3,0,2,0,0,2,3,1,0,0
36,0,0,1,0,2,0,0,0,0,1,0,1,0,1,2,0,3,0,2,0,1,2,2,3,1,0,0,3,0,2,1,1,2,3,1,0
37,2,0,0,1,1,2,0,0,0,0,0,0,1,0,1,2,0,3,0,2,0,1,2,2,3,1,0,0,3,0,0,1,1,2,3,1
38,1,3,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,2,1,1,2,2,3,1,0,0,2,2,0,1,1,2,3
39,1,1,3,0,0,1,0,2,0,0,1,0,0,0,0,0,1,2,0,3,0,2,0,1,2,1,3,1,0,0,0,2,0,1,1,1
40,2,0,1,3,0,0,1,0,2,0,1,1,0,3,0,0,0,1,2,0,3,0,2,0,1,2,1,3,1,0,3,0,2,0,1,1
41,5,2,0,1,2,0,0,1,0,2,0,1,1,0,3,0,0,0,0,2,0,3,0,2,0,1,2,1,3,1,0,3,0,2,0,1
