ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,8,4,6,6,2,7,5,4,2,6,2,4,2,3,4,3,4,1,4,3,1,1,4,4,2,3,None,3,4,3,1,1,4,4
1,4,10,5,6,4,6,6,2,8,6,3,2,6,2,4,2,2,3,3,5,1,4,3,None,1,4,4,2,3,None,1,4,3,None,1,4
2,4,3,9,6,6,5,7,6,2,6,4,4,2,6,2,3,2,2,2,3,6,1,5,3,None,1,4,5,1,3,4,1,5,3,None,1
3,3,3,2,11,6,6,3,7,5,3,7,4,4,3,5,2,2,2,2,2,2,6,1,5,3,None,1,4,6,2,2,4,1,5,3,None
4,7,3,4,2,9,5,6,3,7,5,1,7,4,4,3,5,2,2,2,2,1,2,6,1,5,2,1,1,4,6,1,2,4,1,5,2
5,3,7,3,5,2,9,5,6,4,6,4,1,8,4,4,3,5,3,2,2,3,1,2,6,None,5,2,1,1,4,3,1,2,4,1,5
6,3,2,7,3,3,3,9,5,6,3,6,4,1,8,4,4,3,5,1,2,2,3,1,2,5,None,5,2,1,1,2,3,1,2,4,1
7,8,3,3,7,3,5,2,10,5,5,4,6,4,1,8,4,4,3,5,1,2,2,3,1,2,5,1,5,2,1,2,2,3,1,2,4
8,6,8,2,3,7,4,4,1,9,4,5,4,6,4,1,8,3,3,3,5,2,2,2,3,None,2,5,None,6,2,2,2,2,3,1,2
9,7,6,9,2,2,7,4,3,1,9,5,5,4,6,4,2,8,3,3,3,5,2,2,2,3,None,2,4,None,6,5,2,2,2,3,1
10,4,7,6,9,3,4,7,4,3,1,11,5,5,4,6,4,2,8,3,3,2,5,2,2,2,3,None,2,4,None,2,5,2,2,2,3
11,10,4,7,7,8,3,3,7,4,4,1,11,5,5,4,5,3,2,8,3,3,2,5,2,2,2,3,None,2,4,4,2,5,2,2,2
12,3,10,4,7,6,7,2,3,7,4,3,1,12,5,5,3,4,3,2,8,3,3,2,5,2,2,2,3,None,2,3,4,2,5,2,2
13,2,5,10,7,8,6,7,2,3,7,4,3,2,11,5,5,3,4,4,2,8,3,3,2,5,2,2,2,4,None,8,3,4,2,5,2
14,7,2,4,11,5,5,6,8,2,3,7,4,3,2,11,5,4,3,4,4,2,8,3,3,2,5,2,2,2,4,2,8,3,4,2,5
15,5,7,2,6,10,4,5,7,7,3,3,7,4,3,1,11,5,4,3,4,4,2,8,2,4,2,5,2,2,2,5,2,8,2,4,2
16,9,7,7,1,6,10,4,5,6,6,3,3,7,4,3,None,11,5,4,3,4,3,2,8,2,4,2,5,2,2,5,4,2,8,2,4
17,11,10,5,7,2,6,11,4,6,6,7,3,4,8,4,3,1,10,5,4,3,4,3,2,8,2,5,2,5,2,3,5,4,2,8,2
18,11,11,10,6,7,1,3,11,4,4,6,7,5,3,8,4,3,1,10,5,3,3,4,3,2,8,2,5,2,5,3,3,5,4,2,8
19,3,11,11,9,8,5,1,4,11,4,5,7,8,5,3,8,4,3,3,7,5,3,3,4,3,3,8,2,4,2,5,3,3,5,4,3
20,6,3,9,11,10,7,5,1,4,11,4,4,8,9,2,4,7,4,3,3,7,5,3,3,4,4,2,8,2,4,8,5,3,3,5,5
21,8,5,2,8,11,10,8,5,1,2,12,4,9,8,6,2,3,7,4,3,2,7,6,2,2,4,6,2,8,2,2,8,6,2,3,5
22,3,9,5,2,8,11,9,7,5,3,4,12,1,9,8,7,2,3,7,4,3,2,7,6,2,1,4,6,2,8,3,2,8,6,2,3
23,5,3,9,4,2,7,11,10,7,3,3,5,12,1,4,9,7,2,3,8,4,3,2,7,7,2,1,4,6,2,4,3,2,8,7,2
24,4,7,1,8,4,3,8,10,10,7,3,3,5,13,4,5,7,7,2,3,7,4,3,2,6,7,3,2,2,7,8,4,3,2,8,7
25,4,3,5,1,9,7,3,7,11,8,7,2,3,4,11,4,4,6,8,2,4,8,4,3,2,5,7,3,4,4,4,8,4,3,2,7
26,7,4,2,6,2,7,5,4,7,10,8,6,3,3,3,10,4,4,6,5,3,4,8,4,2,2,6,7,3,4,4,4,8,4,2,2
27,7,6,4,3,4,2,7,3,2,6,11,8,6,4,3,3,7,6,4,6,4,3,4,8,3,2,2,9,8,3,4,4,4,8,3,2
28,8,7,6,4,2,8,2,6,3,3,5,11,9,6,4,3,4,6,6,4,6,4,3,4,8,4,4,2,10,6,5,4,4,4,8,4
29,6,8,7,6,4,1,6,None,7,2,2,5,9,9,8,4,3,4,6,6,5,6,4,4,4,6,4,4,2,10,5,5,4,4,4,6
30,6,8,9,7,7,5,1,5,None,6,3,2,5,10,8,8,4,3,4,6,6,5,6,4,4,3,6,3,4,2,6,5,5,4,4,4
31,8,7,8,8,6,6,3,1,7,None,6,3,2,6,10,8,8,4,3,4,6,6,5,6,4,5,3,7,3,4,6,6,5,5,4,4
32,6,8,7,8,9,7,8,4,2,5,1,6,3,2,6,10,8,8,4,3,4,6,6,3,5,4,5,4,5,3,4,6,6,4,5,4
33,3,6,8,7,8,9,6,6,3,2,6,1,5,4,2,6,10,8,8,5,3,3,6,6,3,5,3,2,4,5,3,3,6,6,4,5
34,10,3,7,9,7,7,9,7,6,3,2,6,1,6,4,2,6,10,7,8,4,3,3,6,5,3,5,4,2,3,4,3,3,6,5,4
35,9,9,3,6,8,7,7,10,7,6,4,2,7,1,6,4,1,8,10,7,7,4,3,3,6,5,3,5,4,2,7,4,3,3,6,5
36,4,10,9,4,7,7,7,7,10,7,5,4,2,7,1,6,4,1,8,9,7,7,4,3,3,5,5,4,5,4,7,7,4,3,3,5
37,1,4,8,9,5,6,7,7,7,11,6,5,4,2,7,1,5,5,1,8,9,7,7,4,3,3,5,5,4,5,9,7,7,4,3,3
38,2,3,4,7,10,4,6,8,7,7,10,6,6,5,2,6,1,6,4,1,8,9,7,7,4,3,4,4,6,4,6,9,7,7,4,3
39,2,2,3,5,8,10,4,8,8,6,6,10,6,5,5,2,6,1,6,4,2,8,10,6,8,4,3,4,5,6,2,6,10,6,8,4
40,7,1,1,1,4,7,10,4,6,6,5,4,10,5,5,5,3,6,1,6,3,3,8,10,6,8,4,3,4,5,3,3,6,10,6,8
41,7,6,1,1,2,4,8,10,4,7,7,5,4,9,4,6,5,3,6,1,6,3,3,8,10,6,8,4,4,4,6,3,3,6,10,6
42,4,7,5,2,1,1,4,7,10,4,7,7,6,3,8,4,6,5,3,6,1,6,3,3,8,10,6,7,4,4,1,6,3,3,6,10
43,6,5,6,5,1,1,None,4,8,10,4,7,7,6,3,8,4,6,4,3,6,1,6,3,3,8,10,6,7,4,6,1,6,3,3,6
