ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,29,47,41,60,42,46,41,45,33,35,38,44,33,49,41,61,53,51,65,53,48,54,46,47,41,35,46,40,32,33,46,49,44,50,44,38
36,33,28,45,41,59,44,44,40,45,34,38,37,44,33,49,41,58,53,53,67,51,47,50,51,44,44,37,50,40,36,50,45,47,48,48,46
37,37,36,31,46,39,58,43,46,38,46,33,38,38,45,32,48,41,57,55,50,65,48,49,47,53,39,43,35,49,39,65,48,47,44,51,44
38,37,40,34,30,45,38,61,43,46,36,47,37,38,39,42,31,48,41,58,52,52,68,47,50,47,49,40,42,33,47,51,66,48,47,45,47
39,40,31,40,32,31,45,37,61,43,46,40,46,38,38,39,43,32,49,38,55,50,52,69,48,48,44,44,42,44,34,51,50,67,50,46,43
40,31,38,33,35,36,30,43,40,62,43,48,39,46,37,38,37,38,31,45,39,55,50,50,70,53,45,40,41,42,44,53,51,49,72,52,45
41,46,29,37,33,34,38,32,42,36,61,44,49,38,45,37,37,36,40,31,44,38,56,49,53,69,51,45,41,41,43,37,54,49,51,69,50
42,35,43,31,39,35,32,35,30,41,35,60,43,48,38,45,34,38,37,39,31,43,39,60,48,51,67,51,44,42,40,43,38,58,47,50,69
43,44,37,40,30,40,33,31,36,33,41,35,60,43,47,37,45,34,38,37,39,32,43,37,62,51,52,68,52,45,42,34,44,37,59,49,51
44,35,40,37,39,29,36,36,32,34,34,43,37,59,42,46,38,44,31,40,36,37,31,44,34,59,51,50,66,52,46,39,32,45,34,57,50
45,30,37,42,40,40,31,36,32,31,36,34,44,36,59,42,46,38,43,31,40,35,38,35,47,34,60,53,50,67,50,35,40,34,46,34,59
46,27,29,34,41,41,42,30,37,33,29,33,34,44,35,59,41,46,38,44,30,39,34,41,35,45,33,58,52,51,67,40,35,43,35,45,33
47,28,25,31,34,39,40,45,34,38,32,31,33,33,44,37,60,41,44,38,45,29,40,34,38,34,44,32,60,53,47,28,41,35,39,36,44
48,32,28,24,30,35,39,40,45,32,39,32,32,33,32,44,37,60,41,42,39,46,29,42,33,38,34,43,31,61,53,47,28,42,34,38,35
49,36,31,26,25,31,35,41,40,49,30,39,32,31,33,34,44,38,55,41,42,39,45,31,40,32,36,40,46,32,61,39,46,30,41,33,37
50,29,34,33,25,27,28,36,42,41,49,30,41,31,33,32,33,45,39,54,40,42,42,44,33,41,30,36,39,46,37,41,41,45,31,42,31
51,31,29,37,32,25,29,29,35,41,40,50,30,41,31,33,31,34,48,39,53,39,43,41,46,35,40,31,37,39,47,37,42,40,47,34,41
52,28,32,30,36,31,26,30,29,36,41,42,49,29,42,31,32,30,33,48,39,53,39,45,40,46,35,39,31,39,38,55,37,44,39,47,34
53,31,26,29,28,39,34,26,31,28,34,41,41,49,27,41,31,31,30,33,48,37,51,40,46,40,49,35,40,32,41,37,53,38,43,40,49
54,25,30,25,30,29,37,34,27,33,30,36,41,41,50,28,41,32,31,29,33,47,35,51,41,42,42,49,34,42,33,46,35,54,39,41,41
55,28,26,28,26,34,29,35,31,27,29,29,36,41,41,51,29,40,30,30,27,33,48,36,51,42,42,41,47,31,41,33,47,35,54,40,41
56,17,25,24,28,25,32,30,36,31,28,28,29,36,41,42,48,30,40,30,30,28,33,49,37,52,38,41,38,45,31,27,32,48,37,54,37
57,33,16,27,24,29,26,33,27,35,32,28,28,30,35,41,42,48,30,40,30,31,29,32,48,36,55,37,41,39,46,33,28,32,47,36,56
58,23,34,16,26,24,29,27,34,26,34,31,28,27,30,34,42,41,48,31,40,30,32,28,33,48,36,52,36,42,40,31,34,27,32,47,36
59,27,23,32,17,26,24,27,27,35,28,34,32,28,27,30,32,42,40,47,31,37,31,32,28,33,46,34,53,36,42,40,32,34,27,32,46
60,17,28,23,36,16,25,24,28,30,32,29,34,32,28,26,31,32,41,41,47,32,35,32,33,26,34,48,34,54,36,30,38,33,33,25,33
61,19,17,24,23,35,15,27,23,28,32,33,29,35,32,28,26,31,33,41,40,47,33,35,32,34,26,33,46,33,56,49,31,37,33,34,25
62,20,20,18,23,23,33,18,27,23,29,33,31,29,35,32,28,27,30,33,42,40,47,33,34,32,34,26,33,46,32,38,49,32,36,32,34
63,16,19,19,18,25,22,31,17,28,24,28,33,33,29,34,33,27,27,28,33,42,39,48,33,34,32,35,26,31,46,43,38,50,32,36,32
64,12,15,20,19,17,27,21,32,18,27,24,27,33,31,29,34,33,27,24,27,33,41,39,49,35,34,32,33,23,31,35,42,38,48,33,36
65,10,12,16,18,22,18,26,21,32,17,27,24,27,33,31,29,35,33,28,24,26,33,41,38,48,33,34,32,32,22,28,35,42,37,47,32
66,22,11,12,16,18,19,18,25,21,32,21,27,24,26,32,31,28,35,32,27,23,25,34,41,38,48,33,34,32,31,23,27,35,42,37,47
67,17,22,8,12,18,18,20,19,24,21,32,21,26,24,26,31,31,27,35,31,26,23,25,33,41,37,48,33,34,32,27,22,27,34,42,36
68,23,18,22,10,11,17,18,20,20,23,20,31,20,26,24,26,31,30,27,35,29,26,23,24,34,40,37,46,32,34,31,27,22,26,35,41
69,13,22,17,22,10,12,17,16,19,19,24,20,30,19,25,25,25,31,30,26,35,29,25,23,23,35,40,37,47,31,34,31,26,22,25,35
70,9,15,22,18,23,14,14,18,18,19,19,24,20,31,17,25,24,26,31,30,25,36,31,24,25,23,34,40,37,44,24,35,32,25,24,25
71,12,9,13,21,15,23,13,11,17,17,18,19,23,21,31,16,25,24,25,31,30,25,36,30,24,25,25,34,40,35,31,24,35,31,25,24
72,19,12,10,12,24,13,24,14,12,18,19,19,19,23,22,31,16,22,25,26,31,30,25,35,30,24,22,23,33,41,31,31,24,34,31,25
73,3,17,11,8,13,22,12,22,14,13,17,17,19,19,21,22,31,16,21,25,24,29,30,25,35,32,23,21,23,31,27,29,31,24,34,32
74,9,4,18,10,7,12,20,13,22,13,14,17,17,17,19,21,22,30,16,20,24,23,28,29,25,35,31,22,21,23,21,26,28,30,24,34
75,9,8,5,18,11,6,14,22,12,24,15,14,17,16,16,19,21,22,30,15,21,23,23,29,30,25,33,32,23,22,23,20,25,29,31,24
76,9,9,9,6,17,13,6,13,21,11,22,15,10,17,16,16,19,19,22,30,14,21,21,22,29,29,27,33,32,25,12,23,19,24,29,30
77,11,8,9,8,5,14,14,9,14,19,10,23,15,10,15,15,16,19,19,22,30,14,23,21,23,27,28,27,33,33,29,12,24,19,24,28
78,7,12,9,8,9,5,14,12,9,14,16,10,21,15,9,16,16,17,17,19,22,32,12,22,21,21,27,26,27,32,20,30,11,23,19,22
79,6,7,8,7,7,9,6,15,11,8,15,14,10,20,14,8,16,16,17,16,17,21,30,12,21,21,21,28,25,26,18,19,28,11,23,19
80,5,5,6,7,5,4,8,5,12,11,7,15,14,8,19,13,8,15,16,17,16,16,19,28,9,20,21,20,28,25,18,16,17,26,9,21
81,10,4,4,7,8,5,4,8,6,13,12,6,15,13,6,19,13,8,14,16,17,15,15,16,27,8,19,21,18,26,16,18,15,16,25,8
82,3,8,4,2,7,7,3,4,10,7,10,9,5,13,14,5,17,12,7,14,17,16,15,13,15,25,8,19,18,16,17,14,18,13,15,24
83,3,2,11,5,2,7,6,4,3,9,6,9,8,4,12,13,4,13,11,4,13,16,16,15,13,12,25,8,19,18,14,16,14,18,12,12
84,None,3,2,11,3,3,5,5,2,5,10,6,8,7,4,12,12,4,12,11,4,14,16,14,17,12,10,21,8,19,4,15,16,12,19,12
85,2,1,2,2,3,4,5,6,7,6,6,5,6,6,6,5,10,10,7,11,9,4,13,14,16,16,11,8,20,8,9,4,14,14,13,18
86,2,1,1,2,3,3,4,5,6,5,None,5,5,6,6,6,3,9,8,6,9,8,4,12,16,14,18,9,6,19,10,8,4,13,15,12
87,2,1,1,1,2,3,4,4,5,4,3,None,5,5,6,5,6,3,10,9,5,7,8,3,10,14,12,17,8,5,5,9,8,3,11,13
88,1,1,1,1,2,2,3,3,4,4,4,2,None,2,4,4,4,5,3,9,9,2,7,7,3,9,12,10,15,8,8,2,9,7,3,10
89,1,1,1,1,1,2,2,3,3,3,3,4,2,None,3,4,4,4,4,2,8,7,None,5,7,3,8,10,9,12,7,7,None,6,7,3
90,2,1,1,1,2,2,2,3,3,2,4,3,4,2,None,4,5,1,3,4,1,7,6,None,4,7,3,7,10,7,1,6,6,None,5,7
91,1,None,None,None,1,1,1,1,2,2,7,4,2,3,2,None,4,6,1,3,4,1,6,4,None,2,6,3,8,8,4,1,5,4,None,3
92,None,None,None,None,1,1,1,1,2,1,1,7,3,1,3,2,None,4,4,1,3,4,1,6,3,1,2,5,3,7,3,4,1,5,3,1
93,None,None,None,None,None,1,1,1,1,1,1,1,5,3,1,3,1,1,3,1,1,3,2,1,6,2,None,2,5,3,1,3,2,1,5,2
94,None,None,None,None,None,None,1,1,1,1,None,None,1,4,2,1,2,1,None,1,1,None,2,2,1,6,1,None,2,5,1,None,2,2,1,5
95,None,None,None,None,None,None,None,None,1,1,None,None,None,1,4,2,1,2,1,None,1,1,None,2,1,1,6,1,None,1,1,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,5,2,None,2,1,None,None,1,None,1,None,1,4,1,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,3,None,None,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
