ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,10,14,19,11,8,10,11,15,10,7,11,9,13,12,14,12,13,17,15,13,12,20,10,5,15,11,16,10,16,14,12,19,10,5
1,21,6,9,11,13,19,11,8,10,12,17,9,8,12,9,12,12,13,12,13,17,13,13,12,21,11,8,15,9,16,17,14,14,12,20,11
2,12,20,7,8,10,14,19,12,8,11,14,16,9,8,12,8,12,12,14,12,13,16,13,14,13,19,13,8,14,10,13,16,14,14,13,19
3,15,10,18,8,9,10,12,19,11,8,9,14,17,9,8,12,8,13,12,13,11,11,16,13,13,13,21,15,6,14,11,11,16,13,13,13
4,12,12,11,18,7,9,10,11,17,11,6,9,14,16,9,8,12,8,14,12,13,11,11,16,13,14,13,21,17,7,12,11,11,16,13,14
5,10,11,12,10,19,8,9,11,11,18,12,7,10,14,18,9,9,12,8,14,12,13,12,11,16,14,12,13,22,16,12,12,12,11,16,14
6,13,8,12,12,10,19,9,9,11,10,18,12,8,10,13,18,9,9,12,8,13,12,14,12,11,13,14,12,13,21,14,11,13,12,11,14
7,16,13,8,12,12,9,18,7,10,11,10,19,12,8,10,13,17,10,9,11,8,13,12,15,12,11,13,14,12,13,6,14,12,13,12,11
8,15,16,15,9,13,12,9,19,9,9,11,10,19,13,6,14,13,17,10,9,11,8,13,12,13,12,11,13,14,12,11,6,14,12,12,12
9,17,15,16,14,8,14,12,10,18,9,9,10,10,19,12,7,14,14,18,10,9,12,8,12,11,13,11,13,14,14,9,12,6,13,11,12
10,12,16,15,16,15,9,13,11,10,19,10,9,10,12,19,14,7,13,14,18,10,8,12,8,12,11,14,11,13,15,10,8,12,6,13,11
11,24,12,17,16,16,15,9,13,13,11,16,10,10,9,11,19,14,8,13,13,19,10,8,13,9,13,11,16,11,13,18,10,8,13,7,13
12,17,23,11,17,15,16,14,9,13,13,11,15,10,10,9,11,19,14,7,13,13,19,10,8,13,9,14,12,14,12,13,18,10,8,13,7
13,13,17,24,11,16,16,16,14,9,13,13,11,16,10,10,9,12,20,14,7,13,13,19,10,8,12,9,15,12,14,13,13,18,10,8,12
14,11,13,17,25,11,16,16,16,17,9,14,13,11,17,9,10,10,12,19,14,6,14,14,18,10,8,11,9,15,12,8,14,14,17,10,8
15,9,11,14,17,24,12,18,15,16,16,8,16,12,10,18,9,11,10,12,19,14,7,14,14,17,10,8,11,8,16,16,8,14,14,16,10
16,20,10,11,14,17,25,15,18,15,17,16,8,16,13,9,18,10,11,9,11,18,15,7,13,14,17,10,8,12,6,18,16,8,13,14,16
17,15,20,10,11,15,18,24,12,17,15,18,16,8,16,13,9,18,10,11,11,11,20,15,8,14,16,17,10,8,13,11,20,14,9,14,16
18,15,12,19,9,12,16,18,24,12,18,14,16,16,8,17,15,10,19,10,12,11,11,21,15,8,12,16,17,10,9,11,11,21,14,9,13
19,11,16,13,17,11,13,14,19,24,12,18,14,14,15,8,15,15,11,18,9,12,13,11,22,15,8,12,15,16,11,12,13,11,19,14,9
20,18,11,14,15,19,12,13,13,19,25,12,19,14,14,15,8,16,16,11,18,9,12,13,11,20,14,8,12,15,16,6,13,13,11,19,13
21,17,16,11,15,15,20,13,17,12,19,28,10,20,16,15,16,10,17,17,9,18,10,11,13,8,21,14,9,12,15,18,8,13,13,9,19
22,15,16,18,12,16,17,22,14,18,14,23,26,8,19,15,15,17,9,17,18,10,19,10,9,16,10,23,14,8,12,12,18,8,12,17,10
23,13,15,16,17,11,17,15,21,17,18,16,24,29,9,19,17,14,17,7,19,18,9,20,10,9,14,9,24,16,8,14,11,19,8,9,16
24,13,13,14,16,19,11,18,15,19,15,21,15,25,29,10,19,16,15,15,8,20,19,10,19,10,10,14,12,24,19,20,15,11,18,9,9
25,14,13,14,15,17,18,13,20,18,18,13,20,13,26,30,12,22,13,14,17,11,21,20,10,22,9,11,16,13,23,12,21,17,12,21,9
26,17,15,14,15,16,17,17,14,20,20,18,13,20,15,25,27,13,20,15,13,20,11,17,16,11,20,11,12,19,10,19,13,19,14,13,20
27,10,15,15,12,15,13,20,19,14,19,24,18,14,22,15,27,24,14,21,15,14,20,13,18,17,11,20,13,12,17,14,20,14,20,15,13
28,17,7,14,14,13,13,12,20,17,16,24,24,18,13,22,15,28,29,13,20,16,17,27,17,18,19,14,21,11,14,15,16,21,17,20,17
29,12,16,7,15,14,12,14,13,19,19,21,24,26,18,13,22,16,28,30,17,19,12,17,22,17,19,15,13,19,12,19,13,16,21,16,21
30,15,11,15,7,14,16,13,12,13,19,21,21,26,27,19,13,23,18,30,29,15,18,12,15,21,20,22,19,11,20,15,18,12,15,20,19
31,13,14,11,15,7,14,16,14,13,12,20,22,20,26,27,19,16,24,20,26,28,14,19,14,15,22,19,21,19,11,31,13,20,14,14,20
32,10,13,14,11,16,8,14,15,14,12,13,20,21,20,25,28,18,18,23,20,27,25,13,20,16,15,18,21,22,13,29,28,13,21,17,14
33,12,10,16,14,12,16,7,14,16,14,13,13,21,21,17,24,28,18,17,23,21,29,24,14,19,16,17,19,22,19,20,30,28,14,20,16
34,14,13,9,17,16,12,16,7,15,15,16,14,14,22,19,17,23,28,18,17,23,21,31,21,10,19,16,19,24,24,27,20,32,24,12,20
35,13,15,11,9,16,15,12,17,6,16,13,13,14,15,22,18,19,19,27,18,17,23,22,26,20,12,20,16,21,25,16,27,21,27,23,13
36,9,14,15,11,10,16,16,13,16,7,16,13,14,14,16,22,18,19,19,27,18,18,23,23,27,22,11,21,18,21,18,16,26,22,28,24
37,12,9,14,16,11,10,17,15,11,16,7,15,13,15,13,18,21,19,20,19,28,17,17,23,25,26,24,13,23,18,28,17,16,25,23,26
38,6,12,8,15,17,11,10,18,15,11,17,7,15,13,16,13,18,20,18,20,16,28,17,17,24,22,27,24,15,21,15,28,17,16,25,21
39,9,7,12,7,15,17,11,10,17,14,14,17,7,16,13,15,13,18,18,18,20,16,26,18,16,25,21,27,25,14,20,15,27,18,15,25
40,9,10,8,12,7,17,17,11,10,18,14,13,16,7,16,13,16,13,18,18,18,20,14,26,19,15,25,22,25,26,18,20,13,26,19,15
41,12,9,9,7,13,7,17,17,11,10,20,14,14,16,7,15,12,16,13,14,17,21,20,14,26,20,15,25,21,27,19,21,20,13,25,19
42,4,12,9,9,7,12,7,16,16,12,10,20,14,14,16,8,15,12,15,14,14,16,21,20,13,27,20,16,24,19,13,16,21,20,12,26
43,15,4,12,9,9,7,12,8,16,16,12,10,20,15,14,16,8,15,11,16,14,15,18,21,17,13,26,22,17,24,13,14,17,21,18,12
44,10,15,4,12,9,9,7,12,7,16,19,11,10,20,14,14,16,8,14,12,14,14,15,18,21,17,12,26,23,17,16,13,14,18,21,18
45,10,10,16,5,12,9,10,7,13,6,17,19,11,10,20,14,14,16,8,14,12,13,14,15,19,21,17,12,26,24,12,15,13,14,19,20
46,8,10,11,16,5,12,9,9,7,12,7,17,19,11,10,21,14,14,15,8,14,12,13,13,15,17,21,17,12,26,15,12,15,12,14,17
47,7,8,10,12,17,6,13,8,9,7,12,6,17,17,11,10,21,14,14,15,8,15,12,13,14,13,16,22,17,12,9,15,12,14,13,13
48,8,7,8,11,12,18,4,13,8,9,8,12,7,17,17,12,10,21,14,14,15,8,13,12,14,14,13,16,22,17,16,9,13,12,14,13
49,9,8,7,8,11,11,19,4,13,8,9,8,12,8,17,17,12,10,21,13,13,15,8,13,12,14,14,12,16,20,13,16,9,14,12,14
50,15,9,9,7,8,11,12,20,5,14,8,10,8,12,8,17,17,12,10,22,14,12,15,8,13,12,14,14,13,15,14,13,16,9,14,12
51,12,15,9,8,7,9,11,11,21,6,13,8,11,7,13,8,19,17,12,12,22,14,12,17,8,12,12,14,14,13,20,14,13,17,9,13
52,8,12,15,8,8,7,6,11,13,20,7,13,7,10,7,13,7,19,17,12,11,23,14,12,17,8,13,13,14,12,10,21,14,13,17,9
53,10,8,11,15,7,7,8,6,10,12,18,7,13,9,10,7,14,7,19,17,12,10,23,16,12,17,8,14,13,14,12,10,21,15,13,17
54,8,10,8,10,16,7,7,8,6,10,13,17,7,13,9,10,7,14,7,18,17,12,10,23,15,10,16,10,14,13,17,12,10,21,14,12
55,9,7,11,8,11,15,8,7,8,8,10,12,17,7,14,10,10,7,14,7,16,17,12,10,24,15,11,16,10,14,16,17,12,10,22,14
56,6,9,7,10,7,11,16,10,7,10,8,11,12,16,7,14,10,10,7,14,7,16,18,11,10,22,13,11,16,10,7,16,18,11,10,21
57,9,6,9,7,10,7,11,15,8,7,8,8,10,12,16,7,14,10,10,7,14,7,16,18,11,10,22,13,11,17,14,7,16,18,11,10
58,11,9,5,9,8,10,7,12,15,9,7,7,7,10,12,16,7,14,10,10,8,14,7,17,19,10,11,23,13,11,8,14,7,17,19,10
59,7,12,9,7,9,8,10,7,11,15,9,7,9,7,10,12,16,7,14,11,10,8,14,8,17,19,10,11,22,12,10,8,14,8,17,19
60,5,8,12,9,6,9,7,12,6,11,17,10,8,9,7,10,12,16,7,14,11,10,8,14,8,17,19,11,10,22,10,10,8,14,8,17
61,3,4,7,13,9,6,9,7,12,6,11,17,10,9,9,7,10,12,15,6,14,9,10,7,13,8,17,19,11,11,14,9,10,8,13,8
62,3,3,4,7,11,9,6,9,7,12,6,11,17,10,9,9,7,10,12,13,6,14,9,10,7,13,9,17,18,11,6,14,9,10,8,13
63,3,4,3,4,7,11,9,6,10,7,11,6,12,17,11,9,9,8,10,12,13,6,14,9,10,7,14,9,17,18,14,6,14,9,10,8
