ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,65,69,58,56,53,61,57,56,52,70,43,47,60,58,68,48,75,42,62,59,73,81,84,73,90,75,64,66,62,52,70,77,80,75,91,77
41,78,64,67,60,54,55,62,57,55,52,71,42,47,60,61,69,47,74,45,63,56,74,85,84,75,93,74,67,69,63,59,70,80,79,77,94
42,79,79,63,69,60,54,55,62,57,55,52,73,41,47,60,62,66,49,74,46,62,58,73,84,82,74,91,74,73,70,61,59,71,79,77,75
43,75,78,80,62,67,58,51,56,64,56,58,53,74,42,47,63,63,64,48,74,48,60,58,75,82,79,74,90,75,71,50,62,59,73,77,75
44,70,75,82,82,62,69,61,51,57,65,56,54,54,75,40,46,64,61,65,49,75,46,60,56,74,84,75,71,90,75,75,51,61,58,74,82
45,65,68,75,81,81,63,69,59,52,55,66,59,51,54,74,41,43,65,61,67,48,76,50,62,56,71,81,75,69,91,48,77,52,63,58,72
46,73,65,69,76,79,83,63,71,58,52,57,67,60,53,56,71,40,46,65,59,68,48,75,51,63,57,68,84,73,73,68,52,78,53,64,59
47,61,73,64,70,75,76,83,64,72,58,56,56,68,60,52,57,69,42,46,64,61,70,48,74,48,62,58,64,85,71,61,70,50,77,50,64
48,41,62,76,66,71,76,77,81,62,73,60,53,56,70,63,53,58,67,46,44,66,60,73,51,76,47,62,59,66,87,67,61,71,53,78,50
49,50,42,62,77,67,73,74,80,81,59,74,62,54,57,71,63,52,59,67,45,48,63,65,75,51,74,49,62,61,64,47,64,64,77,54,76
50,57,53,43,62,79,69,73,74,83,81,61,73,62,56,58,73,65,51,61,66,47,47,62,66,78,53,77,46,63,66,49,47,62,66,78,55
51,70,58,51,45,61,81,70,71,74,84,82,62,74,62,57,59,74,66,52,59,67,46,50,62,62,76,52,76,44,62,70,48,50,63,63,77
52,45,72,59,54,45,59,83,70,70,76,84,84,61,75,62,57,58,74,66,53,62,67,51,51,60,63,73,53,78,44,60,69,49,50,61,64
53,57,45,69,60,52,46,61,85,70,70,75,82,83,60,77,61,58,58,75,63,53,60,65,52,52,60,62,73,58,77,55,60,68,50,51,61
54,75,56,44,70,57,51,48,62,87,70,70,76,81,81,62,76,62,59,56,77,62,53,63,68,50,50,58,60,75,58,63,56,61,71,49,50
55,62,76,57,48,69,57,51,48,61,86,70,75,78,81,80,60,73,66,57,57,77,61,53,62,67,49,51,58,61,74,74,64,57,59,70,48
56,52,64,75,57,47,71,58,52,49,60,86,69,76,79,83,81,61,75,63,60,55,74,61,52,58,65,51,50,61,60,55,71,62,55,56,69
57,70,53,64,75,57,49,71,58,53,52,61,85,70,76,79,82,82,65,71,65,61,56,78,60,53,57,68,53,49,60,60,56,72,63,55,55
58,57,70,52,64,74,55,50,70,57,55,48,60,84,68,77,80,81,85,65,71,68,59,56,77,58,51,55,67,55,50,68,61,56,72,61,54
59,49,57,71,50,64,72,57,51,69,55,54,48,60,84,71,77,85,83,84,63,72,66,59,54,76,60,52,55,68,52,71,66,60,54,72,63
60,56,50,59,70,50,64,70,55,51,68,57,55,49,59,85,72,76,84,82,84,62,71,66,57,55,78,63,52,55,67,63,71,67,57,55,74
61,51,57,49,57,69,49,62,69,55,52,73,58,52,48,60,85,72,74,82,81,82,62,74,66,58,54,76,61,52,53,81,64,73,66,58,54
62,49,49,56,52,53,69,49,60,68,55,54,72,59,51,47,58,86,75,76,80,80,81,62,73,69,60,52,75,63,54,79,81,63,73,69,60
63,28,48,48,56,51,52,68,48,57,68,54,53,70,59,52,47,57,85,74,75,80,81,84,61,77,71,60,52,73,65,77,81,84,62,74,71
64,18,29,48,48,56,50,53,66,44,57,70,51,54,68,58,52,46,56,84,73,73,80,81,86,61,78,69,60,54,72,72,79,80,86,63,75
65,22,19,29,48,49,57,51,53,66,43,57,70,50,55,68,59,51,43,54,84,75,75,80,79,85,63,75,69,57,55,74,73,79,79,84,64
66,31,24,19,26,48,51,55,51,51,67,42,57,70,49,54,66,59,55,41,55,81,72,74,81,78,86,63,76,66,56,81,72,74,80,78,86
67,49,30,23,19,26,46,50,53,50,51,69,42,58,70,49,53,66,59,53,41,55,80,71,74,80,79,85,61,71,65,56,79,71,74,79,78
68,48,49,30,22,19,25,44,51,53,51,52,66,42,57,69,49,53,64,59,51,43,54,80,69,73,78,77,83,62,71,43,55,80,69,73,77
69,60,48,49,30,21,20,23,45,51,50,52,51,65,39,57,68,50,54,64,58,48,41,53,80,69,69,77,75,82,62,50,42,55,82,69,69
70,51,56,48,47,27,21,19,23,44,50,50,51,51,63,38,61,67,50,55,64,58,48,40,53,80,68,67,76,76,82,58,47,41,55,81,68
71,44,50,59,46,46,29,20,19,23,43,50,49,51,51,64,38,61,66,49,53,66,59,47,38,52,83,68,67,73,74,62,57,47,39,54,83
72,42,44,48,59,45,46,29,19,20,21,43,49,49,51,50,65,38,57,63,49,54,65,58,46,38,54,82,66,68,72,55,62,56,47,39,55
73,41,40,43,49,60,43,46,28,17,20,22,40,48,49,50,49,64,39,53,60,48,52,60,56,47,37,53,81,66,65,49,53,61,55,48,38
74,40,40,38,43,48,60,41,42,27,15,21,22,40,46,50,48,48,62,38,53,60,48,50,58,55,47,40,53,78,66,59,49,51,57,55,48
75,33,40,37,38,44,44,58,37,41,27,15,19,19,40,48,49,49,47,57,36,51,61,45,48,57,54,44,39,53,77,49,60,47,50,56,55
76,26,31,38,36,38,42,43,58,36,38,27,17,19,19,39,42,46,47,45,56,37,47,59,45,48,57,53,43,40,51,37,45,59,47,49,56
77,44,24,29,35,37,33,40,40,58,34,37,29,15,18,19,39,39,47,44,41,55,36,46,58,45,49,56,51,42,38,53,36,44,58,47,50
78,32,41,23,27,34,35,31,40,40,55,35,37,28,13,18,17,36,38,46,43,38,53,34,46,55,47,49,53,50,41,42,57,35,44,55,48
79,33,33,36,22,25,34,33,30,39,37,53,32,35,26,14,16,16,35,37,44,44,39,53,36,44,55,48,43,53,50,47,41,55,36,42,54
80,33,30,32,34,20,27,33,28,26,37,35,51,30,36,26,13,14,16,34,34,37,40,44,49,35,42,56,47,41,53,38,43,41,51,35,40
81,29,34,31,32,29,18,26,32,28,27,37,28,49,25,31,26,11,14,15,34,30,37,37,45,43,34,41,50,46,41,31,38,39,42,44,34
82,25,30,30,29,27,23,19,24,31,25,23,34,28,49,26,26,24,9,15,15,32,28,40,37,43,43,33,41,43,44,32,28,39,38,39,44
83,17,21,26,29,29,26,20,17,24,31,25,21,29,24,43,23,25,24,7,14,14,35,26,40,33,40,42,31,38,40,16,34,26,39,34,36
84,23,16,19,21,24,25,24,16,16,22,30,27,23,31,23,42,20,18,21,6,13,13,33,29,39,29,37,39,28,35,13,15,33,27,38,30
85,15,18,18,17,19,19,23,22,23,23,15,30,21,21,31,23,44,18,21,15,6,12,11,31,26,40,28,32,36,25,6,13,14,30,24,37
86,13,14,15,14,16,17,18,20,19,20,10,13,24,22,19,27,24,35,17,24,13,5,16,10,29,26,34,26,32,35,16,5,13,13,28,24
87,11,12,11,12,13,14,15,15,17,16,10,9,11,24,21,20,25,23,33,17,20,15,4,13,9,29,24,30,21,30,21,16,5,10,12,27
88,9,10,10,9,11,11,13,13,12,14,11,8,8,9,23,21,17,27,20,26,11,17,14,4,12,7,24,23,27,23,11,17,17,6,9,11
89,7,8,8,8,8,9,10,10,10,10,7,9,6,6,8,18,19,17,22,19,22,10,16,13,7,13,7,22,24,27,21,9,16,14,8,10
90,5,5,6,6,6,5,6,7,7,6,6,6,7,5,6,7,17,17,16,21,13,18,6,15,12,7,10,6,18,21,13,18,7,15,13,8
91,4,5,4,4,5,5,5,6,6,6,8,5,4,7,6,5,8,14,14,14,18,9,16,4,14,9,7,10,6,14,18,10,16,5,14,10
92,3,4,3,3,4,4,4,4,4,5,5,4,4,4,7,6,6,7,15,14,12,14,7,13,4,11,6,8,8,7,11,15,8,14,5,11
93,2,3,2,2,3,3,3,3,4,4,3,5,4,3,4,6,4,4,6,12,9,10,9,4,11,3,7,6,6,7,9,9,11,6,12,4
94,2,2,2,2,2,2,2,3,3,3,4,2,1,4,3,4,4,4,3,4,12,6,9,6,4,11,3,6,5,4,12,5,7,7,6,12
95,1,1,1,1,1,2,2,2,2,2,1,2,1,1,3,3,4,3,3,3,4,10,5,9,5,3,8,5,6,5,4,11,5,7,6,5
96,1,1,1,1,1,1,1,1,1,2,None,1,2,1,1,3,3,4,2,2,3,4,8,2,6,3,3,8,5,5,3,4,6,2,5,4
97,None,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,3,2,2,2,3,3,3,2,1,7,None,3,8,5,4,3,3,3,1,6
98,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,None,4,1,1,2,2,1,3,2,1,6,None,2,9,1,3,1,2,3,1
99,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,3,1,1,3,2,1,4,None,2,None,2,1,1,2,3
