ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,4,2,3,3,2,2,3,2,3,1,None,2,4,2,1,4,1,1,1,6,2,2,3,None,3,4,1,4,1,2,2,2,2,None,3,4
31,2,3,3,2,3,2,2,3,2,3,None,None,3,4,2,2,4,1,2,2,6,1,2,3,None,3,4,3,5,1,6,None,2,2,None,3
32,2,2,3,2,1,2,3,2,4,2,3,None,None,3,3,1,2,4,1,2,2,6,1,1,2,None,3,4,3,5,2,6,None,2,2,None
33,3,2,2,3,2,1,2,3,2,3,2,3,None,None,3,4,1,2,3,1,2,2,4,None,1,1,None,4,4,3,2,2,4,None,2,1
34,3,3,2,2,2,3,3,2,2,2,4,2,3,None,None,3,3,1,2,3,2,4,2,3,None,None,1,2,4,4,1,3,2,3,None,1
35,1,3,2,2,2,2,3,2,2,2,2,4,2,2,None,1,3,3,1,2,3,2,4,4,3,1,1,1,2,3,3,1,4,4,3,1
36,1,None,1,2,4,2,2,3,1,2,2,2,4,2,1,None,1,3,3,1,2,3,2,2,4,3,2,1,1,1,2,3,1,2,4,3
37,7,1,None,1,1,5,3,2,3,1,2,2,2,4,2,2,None,1,3,3,1,2,3,2,2,3,3,1,1,1,2,2,3,1,2,4
38,3,6,1,1,1,2,3,3,2,2,2,2,2,2,4,3,1,None,None,3,4,1,2,3,2,2,3,3,1,3,4,1,2,3,1,2
39,4,4,7,1,None,1,3,3,3,2,2,2,2,4,1,4,3,1,2,None,3,4,1,2,3,3,2,3,3,1,3,4,1,2,3,2
40,6,4,4,6,1,None,1,2,3,2,3,2,1,2,4,1,4,3,None,2,None,3,3,1,1,3,2,2,3,3,None,3,3,1,1,3
41,2,6,4,4,7,1,1,2,2,3,2,3,3,1,2,4,1,4,3,None,2,None,3,3,1,1,4,2,2,3,2,None,3,3,1,1
42,2,4,6,4,5,6,1,None,1,2,4,2,3,3,1,2,4,1,4,2,None,2,None,3,3,1,1,4,2,2,None,2,None,3,3,1
43,3,3,3,6,4,4,6,1,None,2,3,5,2,3,3,2,2,4,1,4,2,None,2,None,3,4,1,1,3,2,2,None,2,None,3,3
44,5,3,2,2,6,4,4,6,1,None,1,3,4,2,3,2,2,2,3,1,3,2,1,1,None,4,4,1,1,3,3,2,None,1,None,4
45,4,5,3,3,2,6,4,4,5,1,None,1,3,4,2,3,2,2,2,2,1,3,3,1,1,None,5,4,2,1,2,3,3,None,1,None
46,9,3,5,3,2,2,7,4,4,5,1,None,1,3,4,2,3,2,2,2,2,1,3,1,1,2,1,4,4,1,2,1,3,2,None,2
47,6,5,3,4,4,3,2,7,5,4,5,1,None,1,3,4,2,3,2,2,2,2,1,3,1,1,2,1,4,4,2,2,1,3,2,None
48,5,5,4,3,6,4,2,3,6,4,4,5,1,None,1,6,4,1,3,2,3,3,2,1,3,3,3,2,None,4,3,3,2,1,3,3
49,8,4,5,4,3,6,5,3,4,6,4,4,5,1,None,1,6,4,3,2,2,2,3,3,1,3,3,3,2,None,2,2,3,3,1,3
50,6,7,5,5,5,3,6,5,3,4,6,4,4,5,1,None,1,6,4,4,2,2,2,3,3,1,3,3,1,2,2,2,2,3,3,1
51,6,6,7,4,5,5,3,8,5,3,5,6,4,4,5,1,None,1,6,4,4,4,2,3,5,3,1,4,4,1,4,4,2,2,4,3
52,2,7,6,6,4,5,5,4,7,6,4,5,6,5,3,5,1,None,1,7,4,4,4,2,5,5,3,1,3,4,4,5,4,2,3,4
53,4,2,8,6,6,3,5,6,3,8,5,4,5,6,5,1,5,2,1,1,8,4,4,4,2,3,5,3,1,3,7,4,5,4,2,2
54,8,5,2,7,8,7,2,5,6,3,10,6,4,5,6,5,1,5,2,1,1,8,4,4,4,2,2,3,3,1,1,7,4,5,4,2
55,7,8,5,3,7,7,7,2,5,6,4,10,6,4,6,6,5,1,5,2,1,2,6,4,4,4,2,2,3,3,1,2,6,4,5,4
56,5,7,8,5,2,7,7,7,2,5,8,4,10,5,4,5,6,5,1,5,2,1,2,6,6,6,4,2,2,3,2,1,2,6,5,6
57,4,4,7,8,5,2,7,5,7,2,6,8,4,10,5,5,5,8,5,1,6,2,1,2,5,5,6,4,2,2,6,2,1,2,5,5
58,5,5,5,7,7,6,2,7,5,7,2,6,9,4,10,5,4,5,8,5,1,6,2,1,2,5,5,6,4,2,1,6,2,1,2,5
59,4,4,4,5,7,8,5,2,7,5,9,3,6,9,4,7,5,4,5,7,5,1,5,2,1,2,5,5,6,4,5,2,5,2,1,2
60,5,5,4,4,5,9,7,5,3,7,6,9,3,6,9,5,7,5,5,4,7,5,3,6,2,1,2,6,5,6,7,5,3,6,2,1
61,10,5,6,5,3,6,9,5,6,2,7,6,9,3,6,9,5,6,6,5,5,6,5,1,5,2,1,2,5,5,5,6,4,2,5,2
62,3,9,8,6,4,3,5,10,5,5,3,7,6,9,3,6,9,5,6,6,5,4,6,5,3,4,2,1,2,5,5,4,6,5,3,4
63,6,4,9,5,6,4,3,6,10,5,6,3,7,6,9,3,6,6,5,6,6,4,4,7,5,4,4,2,1,2,6,4,4,6,5,4
64,5,5,3,9,5,7,4,4,5,8,4,6,3,7,6,9,3,6,6,5,5,6,4,4,5,5,4,4,2,1,6,6,5,4,4,5
65,5,5,5,3,9,4,7,4,3,5,11,5,6,3,7,6,9,3,6,5,4,5,6,4,4,4,5,4,4,2,4,6,6,4,4,4
66,7,4,5,5,4,9,4,7,4,3,6,9,5,6,3,8,6,8,3,6,5,4,6,6,4,4,4,5,4,3,5,4,6,6,4,4
67,9,7,5,4,4,2,9,4,7,4,2,6,9,6,6,3,8,6,8,3,6,5,4,5,6,4,4,4,5,4,6,5,4,5,6,4
68,11,9,7,4,3,4,3,9,4,7,5,2,5,9,6,6,3,8,8,8,3,6,5,4,5,6,4,4,4,5,2,6,5,4,5,6
69,8,12,9,6,5,3,4,2,9,4,6,5,2,5,9,6,6,3,8,8,7,3,6,4,3,5,5,4,4,4,7,2,6,4,3,4
70,7,10,13,9,6,4,3,4,2,9,5,6,5,2,5,9,6,6,2,7,8,7,2,5,4,3,5,5,4,3,7,7,2,5,4,3
71,8,7,9,11,9,5,4,3,4,2,10,5,7,5,2,6,9,5,6,2,6,6,7,2,5,4,3,5,5,4,6,6,7,2,5,4
72,2,8,5,9,11,9,6,4,3,4,3,10,5,7,5,2,6,9,5,6,2,6,6,7,2,5,4,3,4,5,2,5,6,7,2,5
73,8,2,7,5,10,11,8,4,3,3,4,3,10,5,6,4,2,6,9,4,3,2,5,6,7,2,5,4,3,4,3,2,5,6,7,2
74,5,6,2,7,5,9,11,8,3,3,4,4,3,9,5,6,4,2,5,9,4,3,2,5,6,8,2,5,3,3,4,4,2,5,6,8
75,4,5,6,2,6,4,10,11,8,3,3,4,4,4,8,4,6,3,2,5,10,4,3,1,5,6,8,2,5,2,9,4,4,1,5,6
76,5,4,5,6,2,6,4,10,10,8,4,3,4,4,4,8,4,6,3,2,5,10,4,3,1,5,6,8,2,5,5,12,4,4,1,5
77,1,5,3,4,5,2,6,4,9,10,9,4,3,4,4,4,8,4,6,3,2,5,9,4,3,1,5,6,7,2,2,5,11,4,4,1
78,2,None,5,2,3,5,1,6,5,7,11,9,4,3,4,4,4,7,5,5,3,2,4,9,3,3,1,5,6,7,3,2,4,10,4,4
79,5,1,None,4,2,3,4,1,6,5,9,11,8,3,2,4,4,4,7,5,4,3,2,4,9,4,3,1,5,6,4,3,2,4,9,4
80,4,5,1,None,4,3,3,4,1,6,5,8,10,8,3,3,4,3,3,8,4,4,3,2,3,8,4,3,1,5,4,4,3,2,3,8
81,None,4,3,1,None,3,3,2,2,2,6,5,8,10,7,2,2,4,2,1,8,4,3,3,2,4,7,3,2,1,8,4,3,3,2,4
82,4,None,4,2,1,1,2,2,2,2,1,6,5,7,10,7,2,2,4,2,1,8,3,3,3,3,3,6,3,2,1,9,3,3,3,3
83,7,3,None,3,1,1,None,2,2,2,3,1,6,2,7,10,8,2,2,3,2,1,8,3,5,3,3,3,6,3,2,1,8,3,4,3
84,1,5,3,None,None,1,1,None,2,2,2,2,1,6,2,5,10,7,2,2,3,2,2,6,3,5,2,3,2,6,3,2,1,6,3,4
85,1,2,3,3,2,3,3,3,3,2,2,2,2,1,4,3,5,8,7,2,2,3,1,2,4,3,4,2,3,2,2,3,1,1,4,3
86,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,5,9,6,2,None,3,1,2,4,3,4,2,3,2,None,3,1,1,4
87,1,1,2,2,2,2,2,2,2,2,None,1,2,2,2,1,3,3,3,8,6,2,None,3,None,1,1,2,3,2,6,2,None,3,None,1
88,1,1,2,1,1,2,2,2,2,1,2,None,None,2,2,2,1,2,3,3,5,5,2,None,3,None,1,1,2,2,5,5,2,None,3,None
89,1,1,1,1,1,1,1,1,1,1,2,2,None,None,2,1,2,None,1,3,2,3,4,1,None,3,None,1,1,2,1,3,4,1,None,3
90,2,2,2,2,2,2,2,2,2,2,1,2,2,None,None,2,None,1,None,1,3,2,2,3,None,None,2,None,1,1,3,2,2,3,None,None
91,None,None,1,1,1,1,1,1,1,1,1,1,2,2,None,None,2,None,1,None,None,3,2,1,2,None,None,2,None,1,None,2,2,1,2,None
92,None,None,None,1,None,None,None,1,None,1,1,1,1,3,2,None,None,2,None,1,None,None,1,1,1,2,None,None,2,None,None,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,4,1,None,None,2,None,None,None,None,1,None,None,2,None,None,2,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
