ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,4,5,3,3,7,6,6,5,6,6,10,12,10,8,10,8,11,7,7,6,9,9,4,8,3,6,5,4,7,6,9,9,4,8
1,5,4,1,6,5,3,4,7,6,5,7,8,6,10,12,10,9,10,8,12,6,7,6,9,9,5,10,6,7,4,6,7,6,9,9,5
2,5,7,3,2,4,5,4,5,5,5,6,8,9,7,11,12,10,9,10,8,10,5,7,5,9,10,6,9,5,8,9,6,7,6,9,10
3,4,5,7,3,3,5,5,3,4,6,6,6,8,9,8,12,12,10,9,9,8,11,5,8,5,7,10,5,10,5,7,10,6,7,6,7
4,2,4,5,7,3,2,4,5,3,5,7,6,6,8,9,8,12,11,10,9,9,9,9,4,9,6,7,9,5,11,10,8,9,5,8,7
5,4,None,6,5,8,4,2,5,6,4,5,7,6,6,10,9,8,12,12,9,9,9,9,9,5,9,6,7,9,5,9,10,8,9,6,8
6,8,4,None,4,5,8,4,3,5,6,4,5,8,6,6,10,10,7,11,12,10,8,9,9,9,3,9,6,8,9,10,8,10,8,9,4
7,8,9,3,None,4,5,8,3,1,4,6,4,5,8,9,6,10,10,7,12,12,9,9,8,9,9,3,9,8,8,12,9,9,8,8,9
8,10,7,8,4,None,5,5,8,3,1,6,5,4,5,8,9,6,10,10,7,11,13,9,7,9,9,9,3,9,8,10,13,10,9,9,9
9,6,11,8,8,3,None,4,5,7,3,1,6,5,5,5,8,9,7,10,11,8,12,13,9,7,8,9,8,4,9,8,11,13,9,9,8
10,3,5,11,7,9,3,None,4,5,7,4,1,6,5,4,5,8,9,9,10,11,9,12,13,9,9,8,8,8,4,10,9,11,13,9,10
11,9,3,5,10,7,9,3,None,5,5,8,4,1,7,5,5,5,7,9,9,10,11,8,11,13,9,10,8,8,6,9,10,8,11,13,9
12,7,9,6,6,10,8,10,4,1,7,5,8,4,1,6,5,5,5,7,9,9,9,11,8,10,12,9,9,8,8,9,9,10,8,10,12
13,10,8,10,3,8,10,9,8,3,1,6,5,8,4,2,6,5,5,5,7,9,9,8,11,8,10,13,8,10,8,9,9,8,10,8,10
14,4,10,10,9,3,7,10,8,7,4,1,6,6,9,4,2,6,5,5,5,7,9,9,8,11,8,10,15,8,10,7,9,9,8,10,8
15,5,3,11,9,9,3,8,12,8,8,4,1,6,6,7,4,1,6,5,5,5,7,8,9,8,13,8,9,15,8,5,7,8,9,8,12
16,14,5,3,11,8,9,4,8,11,8,8,4,1,6,6,6,5,1,6,5,5,5,7,8,10,9,13,7,11,14,5,5,7,9,10,9
17,10,14,5,3,11,8,9,4,7,10,8,8,4,1,6,6,6,5,1,6,5,6,5,7,8,10,9,13,6,11,6,6,5,7,9,10
18,1,9,14,5,3,12,9,9,4,7,10,8,8,5,2,6,6,6,5,1,6,6,6,5,7,9,10,10,13,6,6,7,6,5,7,10
19,8,1,8,14,4,3,11,9,8,5,7,10,8,8,6,2,6,6,6,5,1,6,6,6,6,7,9,10,10,14,1,6,7,5,6,7
20,9,13,3,10,14,3,5,10,9,8,4,6,10,8,8,7,2,6,6,6,5,1,6,6,5,6,7,8,11,10,5,1,6,7,4,6
21,9,9,12,3,11,13,4,7,10,10,8,4,8,9,7,7,7,2,6,6,6,6,1,6,5,5,5,6,9,11,7,6,1,6,6,4
22,7,10,9,14,3,10,13,3,6,6,10,9,4,7,11,6,8,6,2,6,6,6,6,1,7,5,6,5,7,9,5,7,6,1,7,6
23,5,7,10,10,14,2,9,14,6,7,6,10,9,4,6,12,7,10,5,3,5,6,7,4,1,6,5,7,3,8,5,5,7,5,1,6
24,8,5,7,11,7,12,1,10,13,5,11,8,12,11,4,7,13,9,10,6,3,5,6,6,3,1,4,5,5,4,3,5,5,6,5,1
25,8,6,5,8,10,7,13,1,9,12,6,12,7,12,11,5,8,11,9,9,4,2,5,6,8,7,3,4,4,7,4,2,5,5,7,9
26,5,7,6,7,7,10,6,13,2,10,12,6,12,7,11,12,5,8,9,10,10,4,4,6,7,6,9,3,4,6,10,4,4,6,6,5
27,4,5,7,5,6,9,10,5,14,1,10,14,6,13,9,11,12,4,6,7,11,12,5,4,5,6,5,9,4,5,12,12,5,4,5,6
28,1,4,6,8,5,8,8,10,6,15,2,9,15,6,14,10,10,12,5,6,9,10,11,7,3,7,6,6,11,4,9,11,11,6,4,7
29,9,1,5,5,7,5,6,8,11,6,15,2,9,16,6,14,10,11,12,5,6,9,10,12,5,4,8,5,5,11,6,9,11,11,5,5
30,5,9,2,5,7,8,5,6,9,10,8,15,1,8,15,6,13,11,10,10,5,5,8,10,11,6,4,8,3,5,5,5,8,10,10,6
31,10,6,10,1,6,6,8,5,6,7,11,9,13,2,8,15,6,12,12,9,10,4,6,9,10,12,6,5,6,5,11,4,5,8,10,11
32,5,9,7,10,2,5,7,8,3,6,8,11,9,13,1,7,15,7,13,12,8,10,4,5,11,12,11,4,7,4,9,11,4,5,9,12
33,6,4,10,7,10,2,6,6,7,3,7,8,12,9,13,1,10,15,7,13,12,7,11,5,4,10,13,11,3,8,12,8,12,5,4,9
