ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,18,15,16,22,11,22,16,13,13,13,14,13,11,10,7,12,10,9,7,12,4,6,7,6,7,7,7,15,5,11,4,5,7,6,7
1,20,19,19,19,15,24,11,22,17,13,11,14,14,13,11,9,6,11,10,9,7,12,4,5,7,6,7,6,8,14,7,12,4,5,7,6
2,20,19,18,18,17,13,23,11,22,17,13,9,14,13,13,11,9,7,10,10,8,6,12,4,5,7,5,8,6,8,7,6,12,4,5,7
3,16,20,19,18,16,15,13,22,9,22,14,11,9,13,13,13,10,9,7,10,10,6,6,12,4,5,7,5,7,6,10,6,6,12,4,5
4,23,16,20,16,15,16,15,13,20,12,21,14,11,8,13,12,14,10,8,7,10,10,6,6,12,4,5,7,5,7,9,10,6,6,12,4
5,28,24,16,19,15,16,15,15,15,20,10,23,14,12,8,14,11,14,10,8,7,10,10,6,5,12,4,5,7,5,8,9,10,6,6,12
6,25,28,25,16,17,14,14,14,14,14,21,10,23,12,12,8,14,10,14,10,8,7,10,10,6,5,12,4,5,7,9,7,9,10,6,6
7,15,23,28,25,14,16,14,15,13,14,11,22,10,22,12,10,8,12,9,14,10,8,7,10,9,6,5,12,4,5,9,8,7,10,10,6
8,25,14,22,28,24,14,14,14,12,14,13,11,22,10,22,11,13,7,12,8,14,11,8,7,10,8,6,6,12,4,15,10,8,6,10,9
9,26,25,14,22,26,21,16,13,13,15,13,11,11,22,10,20,11,13,7,12,7,13,11,8,5,10,8,7,8,12,7,13,10,8,5,10
10,18,27,23,14,22,26,21,12,12,13,11,12,11,11,22,9,19,11,13,7,12,6,13,11,8,5,10,7,7,8,14,6,13,10,8,5
11,22,17,27,24,15,22,27,20,12,11,12,11,12,11,11,20,9,18,11,13,7,12,6,13,11,8,5,10,7,7,6,13,6,13,10,8
