ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,40,39,39,38,60,50,69,59,54,51,62,51,47,54,59,53,52,54,56,50,40,47,48,39,54,46,43,56,55,48,42,48,48,40,57
1,39,38,38,42,42,38,61,52,64,62,43,53,61,53,46,58,57,55,48,53,55,50,42,50,49,40,56,46,43,58,54,49,43,50,50,40
2,46,38,39,43,44,40,39,61,53,62,52,45,54,61,50,44,58,56,57,50,49,56,49,48,50,47,39,60,48,40,49,59,50,53,50,50
3,44,46,39,38,43,45,40,41,62,53,55,52,43,53,63,51,39,56,55,57,51,50,58,47,49,51,47,39,58,49,48,50,61,49,54,51
4,49,45,47,42,42,44,49,42,42,63,46,55,52,47,55,63,50,40,57,53,56,52,50,61,45,49,51,48,37,55,53,53,51,63,49,54
5,56,49,46,51,43,43,44,51,44,43,56,47,54,51,46,55,68,52,40,58,53,53,53,52,62,48,60,52,49,38,49,58,53,58,63,51
6,55,57,48,45,55,47,44,45,52,48,39,56,49,55,50,49,58,68,50,41,58,52,53,51,53,63,51,58,55,50,58,50,57,52,57,64
7,50,53,58,47,47,52,46,44,49,56,39,39,58,50,54,50,50,62,66,51,41,59,54,55,54,55,60,53,59,53,41,60,53,58,54,58
8,60,52,57,59,48,48,54,49,47,50,53,40,42,57,53,55,53,53,63,69,50,38,61,52,57,53,56,59,50,60,53,42,61,51,59,52
9,56,61,51,59,63,47,50,55,52,46,46,52,41,42,59,54,57,55,55,66,68,49,41,63,53,55,52,58,60,49,69,56,44,66,53,58
10,52,58,63,51,59,65,47,50,57,54,47,44,53,44,43,60,54,61,58,56,69,69,51,40,62,48,57,53,60,59,68,72,57,42,65,51
11,50,53,58,63,52,62,65,47,50,59,55,47,42,54,43,42,62,55,62,60,58,71,70,51,40,62,49,56,53,61,58,72,74,56,42,64
12,73,52,51,60,63,53,63,65,47,51,63,57,47,44,56,45,45,62,56,64,59,57,72,73,54,45,60,49,56,52,59,59,74,75,57,46
13,53,73,54,52,62,64,55,66,64,46,51,61,57,49,44,58,48,48,65,56,65,59,58,69,73,55,46,65,49,57,66,60,60,70,77,58
14,49,54,73,54,52,62,64,55,65,63,46,50,62,56,49,43,59,48,48,67,56,69,59,58,72,73,59,49,67,53,56,68,57,57,73,75
15,52,50,54,72,54,53,65,64,57,65,66,46,52,60,55,49,44,59,50,51,67,55,71,58,60,68,75,60,51,71,67,59,70,56,60,69
16,55,53,51,57,72,56,54,70,66,57,66,65,46,51,59,54,49,42,58,51,50,67,55,74,56,60,68,78,63,49,49,69,60,76,56,61
17,76,57,55,51,56,72,56,54,69,65,62,68,64,47,53,59,52,48,40,60,53,51,66,56,75,54,62,67,79,64,51,50,70,58,77,56
18,51,79,56,56,55,56,76,60,55,70,70,61,70,61,45,55,61,52,50,41,62,52,52,65,57,74,56,63,68,83,59,52,54,68,58,77
19,55,50,78,54,56,58,58,77,60,55,74,70,62,67,61,46,57,59,50,51,43,63,53,52,66,56,76,57,59,70,46,61,53,52,71,56
20,54,57,50,77,55,58,60,57,76,60,58,74,72,60,68,61,49,59,57,49,52,41,63,55,51,65,54,78,62,57,53,47,61,55,52,68
21,55,56,58,50,76,55,57,58,58,78,63,59,73,73,64,69,59,51,57,56,51,53,47,63,53,53,67,56,77,63,51,54,49,59,53,53
22,47,58,55,59,49,75,59,55,57,60,81,64,58,68,76,64,71,59,52,57,57,50,57,49,60,54,52,72,60,79,60,53,57,55,58,54
23,53,49,55,58,65,49,76,57,52,59,60,81,65,56,69,79,62,76,60,50,56,60,50,61,50,59,55,53,77,58,58,62,52,63,55,59
24,43,50,50,58,57,68,51,81,54,52,62,62,83,64,58,70,76,66,79,59,49,58,64,53,64,51,66,60,54,75,52,60,65,54,68,56
25,38,44,56,52,58,55,70,52,81,57,58,63,60,82,65,56,74,77,70,78,59,51,59,69,57,66,56,65,58,52,59,52,63,76,59,66
26,51,38,47,57,53,58,58,71,52,84,57,60,63,59,85,64,58,73,81,67,75,61,51,61,65,57,68,58,65,58,75,60,56,66,75,57
27,47,52,41,50,54,56,65,61,72,54,85,60,62,65,59,84,60,64,71,79,64,71,61,51,60,67,63,70,63,65,65,74,66,54,63,75
28,40,47,53,41,52,55,54,63,60,71,54,84,62,61,61,58,89,61,67,71,77,66,81,66,55,59,66,65,67,62,77,69,80,70,58,62
29,40,39,49,54,41,54,53,56,65,58,78,57,87,63,60,57,58,85,67,67,71,75,67,85,66,54,55,66,67,64,73,79,65,83,70,56
