ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,5,0,2,3,1,0,0,3,6,4,4,3,2,1,0,1,1,0,2,0,1,1,0,2,3,4,1,5,0,2,1,2,0,2,3
20,4,3,6,0,3,3,1,0,0,4,7,3,3,4,2,0,0,1,2,0,1,0,1,2,0,3,4,4,1,6,1,2,1,3,2,3
21,2,5,3,7,0,3,3,0,0,1,3,6,4,3,3,2,0,0,0,2,0,2,1,1,3,0,3,4,4,1,0,2,1,1,3,2
22,1,2,5,2,8,0,4,3,0,0,1,1,6,4,3,3,2,0,2,0,2,0,2,1,1,4,2,3,4,3,1,0,2,1,1,4
23,2,0,2,5,5,7,1,3,3,0,1,1,2,6,5,4,3,2,0,2,0,3,2,4,3,1,5,4,3,4,0,2,2,3,4,2
24,5,2,0,2,6,7,8,1,3,3,1,0,1,2,6,5,4,1,2,1,2,1,3,1,5,3,1,4,6,3,3,1,3,2,4,4
25,0,4,3,0,2,6,6,8,1,4,5,1,0,0,2,4,5,4,2,3,1,3,1,2,1,6,3,2,3,8,2,3,1,2,3,5
26,0,1,4,3,0,2,7,5,8,1,3,7,2,0,0,3,4,6,4,1,2,1,6,1,2,1,7,4,2,3,1,1,4,1,2,3
27,1,0,1,4,3,0,2,8,5,6,1,3,7,2,0,0,3,4,6,4,2,2,1,6,1,2,3,9,3,2,3,2,1,4,1,2
28,1,0,0,2,5,3,0,2,5,6,5,1,2,7,1,0,0,3,6,4,5,2,5,1,6,1,3,3,10,3,5,3,5,1,4,1
29,2,2,0,0,3,5,3,0,2,5,4,3,1,4,7,1,0,0,6,6,3,4,3,7,1,6,2,4,4,12,3,5,4,6,1,4
30,0,2,3,0,0,2,5,3,0,1,5,4,3,1,4,6,1,0,0,5,7,3,6,5,8,1,5,3,5,4,6,3,6,5,6,1
31,4,0,2,2,0,0,2,6,3,1,2,5,2,2,1,4,6,2,0,1,6,10,5,5,5,6,4,5,5,5,8,8,4,5,5,6
32,3,3,1,1,2,0,0,2,5,3,4,2,5,1,1,2,2,6,2,0,5,5,10,6,6,5,8,4,5,2,2,7,8,4,6,6
33,0,1,3,1,1,2,0,0,0,5,4,4,2,5,3,2,2,2,5,3,0,4,7,9,4,6,7,8,3,5,2,2,8,8,4,7
34,0,0,1,3,2,2,2,0,0,0,7,4,4,2,5,3,4,2,3,5,4,1,5,6,6,4,6,7,7,2,3,2,4,7,6,3
35,3,0,0,1,3,2,1,2,0,1,3,7,4,4,2,8,3,6,3,3,6,4,4,5,8,7,6,7,7,7,6,3,4,4,8,7
36,1,3,0,0,1,3,3,1,2,0,2,3,6,5,4,3,7,3,8,3,4,7,2,3,5,9,7,5,9,6,3,6,2,3,4,9
37,2,0,3,0,0,0,3,3,1,2,1,2,3,6,6,6,3,6,3,9,3,5,7,6,3,6,10,10,5,9,3,4,7,4,3,4
38,2,2,0,3,0,0,0,1,3,1,3,1,2,3,6,6,5,3,6,3,8,3,7,7,6,3,6,13,10,5,6,3,5,7,4,3
39,2,2,2,0,3,1,0,1,1,3,2,3,1,2,3,6,6,5,2,5,2,8,4,7,7,8,2,5,13,9,1,6,4,6,7,6
40,2,2,2,4,0,3,1,0,0,1,3,2,4,1,2,3,6,6,5,2,4,1,7,4,8,7,8,3,4,11,4,1,6,4,7,7
41,3,2,1,2,1,0,3,1,1,0,1,2,2,4,1,2,3,6,6,5,2,4,1,6,4,10,5,6,4,6,3,4,1,6,4,9
42,2,3,2,1,2,1,0,3,1,0,1,1,1,2,4,1,2,3,7,5,4,3,3,2,6,4,10,6,6,5,4,3,4,2,6,4
43,2,2,5,2,1,3,1,0,3,1,1,1,1,1,2,4,0,1,3,4,5,4,5,4,2,9,5,10,6,6,4,4,4,4,2,8
44,3,3,2,5,3,1,4,1,1,4,2,1,1,1,2,2,4,0,1,3,4,5,4,4,4,3,9,3,12,5,4,4,4,3,4,3
45,5,2,3,2,5,1,1,4,1,1,5,2,1,1,1,1,2,4,0,2,3,5,6,4,4,5,3,9,4,11,3,4,4,4,3,5
46,2,6,2,3,3,4,1,1,4,1,2,5,2,0,1,1,2,2,4,0,1,1,4,7,5,4,5,3,9,4,2,2,4,6,5,3
47,0,2,6,2,3,2,4,1,2,3,2,2,5,2,1,1,1,2,1,4,1,2,1,4,8,5,4,5,2,9,2,2,2,5,7,5
48,0,0,2,6,2,3,2,4,1,2,4,2,0,5,2,1,1,2,2,1,3,1,2,1,4,6,4,3,5,2,3,2,2,2,5,6
49,1,1,0,2,6,1,3,2,4,3,3,4,2,0,4,2,1,1,1,2,1,3,1,3,1,4,7,4,3,6,1,3,1,3,2,5
50,0,1,1,0,2,6,1,4,3,3,3,3,3,2,0,4,2,1,0,1,1,1,3,1,3,1,5,7,4,3,2,1,3,1,3,2
51,2,1,1,1,1,2,5,1,3,3,3,3,3,3,2,0,4,3,1,0,1,1,1,4,1,2,1,4,8,5,1,2,1,4,1,2
52,8,3,0,1,1,0,2,5,1,4,2,3,3,3,3,0,0,5,3,1,0,2,1,1,4,1,2,1,5,6,0,2,2,1,4,1
53,1,8,3,0,1,1,0,2,6,1,2,2,2,2,3,2,0,0,5,2,1,0,3,1,2,6,1,2,2,5,1,0,3,2,2,5
54,6,1,8,3,0,1,1,1,2,6,2,2,2,3,1,3,2,0,0,5,2,1,0,3,3,2,6,1,2,4,2,1,0,3,4,2
55,7,6,1,8,3,0,1,1,1,2,9,3,2,2,3,1,2,2,0,0,4,2,2,0,3,3,2,7,1,2,4,2,2,0,3,4
56,3,6,6,1,7,3,0,1,1,1,2,6,4,5,2,3,1,3,2,0,1,5,2,2,0,4,4,2,8,1,3,4,2,2,0,4
57,3,4,6,6,1,7,4,0,2,1,1,2,5,4,5,3,3,3,3,2,0,2,4,2,3,0,5,4,2,8,1,3,4,2,3,0
58,0,3,4,6,6,1,7,4,0,2,1,1,2,5,4,4,3,3,3,3,2,2,1,5,3,3,0,5,4,2,1,2,2,5,3,3
59,2,1,3,4,5,6,1,8,4,0,3,1,1,3,5,3,4,3,4,2,3,4,1,1,6,3,3,0,5,4,3,3,1,2,6,3
60,1,2,1,5,4,5,6,1,8,4,1,3,1,1,3,5,3,4,2,4,2,3,4,2,1,6,3,3,0,5,2,4,3,2,2,6
61,6,1,2,1,3,3,6,6,2,8,4,1,3,1,1,2,5,3,4,2,4,0,4,2,2,1,6,3,4,0,4,1,4,2,2,2
62,4,6,1,2,1,2,2,6,6,2,10,4,1,2,1,1,2,5,3,4,2,4,0,2,2,2,1,6,4,4,2,4,1,2,2,2
63,0,4,6,1,2,1,1,2,6,6,3,10,3,1,1,1,1,2,5,3,5,3,4,0,2,2,2,1,6,4,4,3,4,1,2,2
64,3,1,5,6,0,2,1,1,2,6,6,3,10,3,1,1,1,1,2,5,3,4,3,5,0,2,2,3,3,6,3,4,3,5,1,2
65,1,3,1,5,6,1,2,1,1,2,6,6,3,10,3,1,1,1,1,2,4,3,5,3,5,0,2,1,3,3,5,3,4,3,5,0
66,3,1,4,1,4,6,0,2,1,1,2,6,6,3,9,3,1,1,1,2,2,4,3,5,3,6,0,2,1,3,2,4,3,5,3,5
67,3,3,1,3,1,4,6,0,2,1,2,2,6,6,3,7,3,1,1,1,2,3,4,3,5,3,6,0,1,1,2,3,4,3,5,3
68,5,4,3,1,3,1,4,6,1,2,1,2,2,6,5,3,7,3,1,1,1,3,3,4,3,5,3,6,0,1,1,2,3,4,3,5
69,5,6,4,3,1,2,1,4,5,1,1,1,2,2,6,5,2,7,3,1,1,1,3,3,4,3,5,2,4,0,1,1,2,3,5,3
70,0,5,6,4,3,1,2,1,3,4,1,1,1,2,2,6,5,2,6,3,1,0,1,3,4,4,3,5,2,4,1,1,1,2,4,5
71,3,1,4,6,4,3,1,2,1,3,3,1,1,1,2,2,6,5,2,6,3,2,0,2,2,4,4,3,5,2,3,2,1,2,2,4
72,2,3,2,4,5,4,2,1,1,1,4,3,1,1,1,2,2,6,5,2,6,3,2,0,1,2,4,3,3,5,5,3,2,1,1,2
73,1,1,3,2,4,4,5,2,1,1,1,4,3,1,1,1,3,2,6,5,2,6,3,2,1,1,1,3,3,3,2,5,3,2,1,1
74,0,2,1,3,2,3,3,4,2,1,1,1,4,3,0,0,1,3,1,6,5,3,6,3,2,1,1,1,1,3,6,2,5,3,2,1
75,0,0,1,1,2,2,4,3,3,2,1,1,1,4,3,0,0,1,3,1,6,5,2,6,3,2,1,1,1,1,5,5,2,5,3,2
76,2,0,0,1,1,3,2,3,3,3,3,1,0,2,3,3,0,0,1,3,1,6,5,2,5,4,2,1,1,1,1,5,5,2,5,4
77,5,2,0,0,1,1,2,2,3,3,3,3,1,1,2,3,3,0,0,1,3,1,4,5,2,5,4,1,1,1,2,1,4,5,2,5
78,1,5,1,0,0,1,1,1,2,2,3,2,3,1,1,2,3,3,0,0,1,3,0,4,5,2,5,4,1,1,1,2,0,4,5,2
79,4,1,4,1,0,0,1,1,1,2,2,3,2,1,0,1,2,3,3,0,0,1,3,0,4,5,2,5,4,1,0,1,2,0,4,5
80,3,4,1,4,1,0,0,1,1,1,2,2,3,1,1,0,1,1,3,3,0,0,0,3,0,4,6,2,5,4,0,0,0,2,0,4
81,3,3,3,1,3,1,0,0,1,1,1,2,2,2,1,1,1,1,1,3,3,0,0,0,3,0,4,6,2,5,3,0,0,0,2,0
82,1,3,3,2,1,3,1,0,0,1,2,1,2,2,2,1,1,1,1,1,2,4,0,0,0,3,0,4,6,2,2,4,0,0,0,2
83,3,0,3,2,1,1,3,0,0,0,1,1,2,2,2,2,1,1,1,0,1,2,4,0,0,0,3,0,4,6,1,2,4,0,0,0
84,1,2,0,3,2,0,1,4,0,0,0,1,1,1,2,2,2,1,1,0,0,1,2,4,0,0,0,3,0,4,0,1,2,4,0,0
85,1,1,1,1,2,2,2,1,2,1,0,0,1,1,1,2,2,2,1,1,0,0,1,2,4,0,0,0,3,0,0,0,1,2,4,0
86,1,1,1,1,1,2,1,1,1,1,2,0,0,1,1,1,2,2,2,0,1,0,0,1,2,4,0,0,0,1,1,0,0,1,2,4
87,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,2,2,0,2,0,0,1,2,4,0,0,0,1,2,0,0,1,2
88,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,1,1,1,1,0,2,0,0,1,2,4,0,0,1,1,2,0,0,1
89,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,1,1,1,1,1,1,0,1,0,0,1,2,3,0,1,1,1,1,0,0
90,1,1,1,1,2,2,2,1,2,2,0,0,2,0,2,0,0,1,1,1,1,1,1,0,1,0,0,1,2,2,1,1,1,1,1,0
91,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,0,1,2,2,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
