ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,1,2,0,0,1,0,2,2,2,2,1,3,3,4,2,2,1,3,3,2,5,2,1,3,4,5,2,3,3,3,4,2,3
1,0,0,1,1,1,2,0,0,1,0,2,2,1,2,1,3,3,4,2,2,1,4,3,2,5,2,2,4,4,5,1,4,3,3,4,2
2,1,0,0,1,1,1,2,2,0,1,1,2,4,1,2,2,3,3,6,2,3,2,4,3,2,5,2,3,4,4,2,2,4,3,3,4
3,2,0,0,0,1,1,1,2,2,0,1,1,2,4,1,2,2,2,4,5,2,3,3,5,2,2,3,2,2,4,3,2,2,5,3,3
4,0,4,0,0,0,1,1,1,3,2,0,1,1,1,4,1,2,2,2,2,5,3,3,3,5,2,1,4,2,2,5,4,2,2,5,3
5,1,0,4,0,0,0,1,1,1,4,2,0,1,1,1,4,2,2,2,2,2,5,3,2,4,5,2,1,3,2,2,5,4,1,2,5
6,3,0,0,4,0,0,0,1,1,1,5,2,0,1,2,1,4,2,2,2,2,2,5,3,1,4,5,4,2,3,1,2,5,4,1,2
7,3,2,0,0,3,0,1,0,1,1,1,5,1,1,1,2,1,3,1,2,2,2,2,4,3,1,3,5,4,2,2,1,2,4,4,1
8,6,3,3,0,0,3,0,1,0,1,1,1,4,1,1,1,2,1,3,1,2,2,2,2,5,3,1,4,5,4,3,2,1,2,5,4
9,3,6,3,3,0,0,3,0,1,0,1,3,1,3,1,1,1,2,1,3,1,2,2,2,2,5,4,1,3,5,1,3,2,1,2,5
10,2,3,6,3,2,1,0,3,0,1,1,1,3,1,3,2,1,1,3,1,3,1,2,3,2,2,5,4,2,3,3,1,3,3,0,2
11,2,1,3,6,3,2,0,0,3,0,1,1,1,3,1,3,3,1,1,3,1,3,1,2,3,1,3,5,4,4,1,3,1,3,3,0
12,4,2,1,3,6,3,2,0,0,3,0,1,1,1,3,1,3,3,1,1,3,1,3,1,2,4,0,3,5,4,3,1,3,1,3,4
13,6,3,2,1,3,6,4,3,0,0,3,0,1,1,1,3,2,3,3,1,1,4,1,4,1,2,4,1,3,5,1,4,1,4,1,3
14,3,5,3,2,1,3,6,3,2,0,0,3,0,1,1,1,4,2,3,2,1,1,4,1,4,2,3,4,2,3,0,1,4,2,4,2
15,3,3,5,3,2,1,3,6,3,2,0,0,3,0,1,1,1,4,2,2,1,1,1,4,1,4,2,3,3,2,1,0,1,4,2,4
16,4,2,3,5,3,2,1,3,5,3,3,0,0,3,0,0,1,1,4,1,2,1,1,1,4,1,4,2,2,3,2,1,0,1,5,2
17,1,3,2,3,4,4,2,1,3,5,4,4,0,0,3,0,0,1,1,3,1,3,1,1,2,3,1,4,1,2,2,3,1,0,2,4
18,5,2,3,2,3,4,4,2,1,3,7,4,4,0,0,3,0,0,1,0,3,1,3,1,1,2,3,3,6,1,2,2,3,1,0,2
19,4,4,2,3,4,5,5,5,2,3,4,7,3,4,0,1,3,0,0,1,0,2,2,3,1,1,4,4,3,7,2,1,3,3,1,0
20,4,3,4,3,3,4,4,5,3,3,2,4,7,3,4,0,1,3,0,0,1,0,2,2,3,1,0,4,3,3,1,2,1,3,3,1
21,2,4,3,3,2,3,3,4,4,2,2,2,4,8,3,4,1,1,3,1,0,1,0,1,1,3,1,0,4,3,0,1,2,1,2,3
22,5,2,4,3,6,2,2,4,3,4,3,2,3,4,8,3,5,2,1,3,0,0,2,0,1,1,2,1,0,3,0,0,3,2,1,2
23,4,7,1,4,3,6,2,3,4,4,5,3,2,4,3,6,2,5,2,0,4,1,0,1,1,2,1,3,3,0,4,1,0,2,3,2
24,1,4,5,1,4,4,6,3,3,7,6,6,3,2,4,3,6,2,5,2,0,5,1,0,1,1,2,0,3,2,0,5,1,0,2,3
25,2,0,5,5,3,4,4,9,3,3,10,8,8,3,3,4,3,5,2,5,2,2,5,1,1,1,1,3,0,4,2,1,6,1,0,1
26,1,3,0,5,5,2,4,3,7,3,4,10,7,6,4,4,2,3,6,2,6,3,0,5,2,1,2,0,3,0,5,3,0,6,2,0
27,2,0,3,0,4,8,2,4,3,6,4,6,10,7,7,3,4,1,3,6,2,7,3,0,5,4,0,3,3,3,2,6,4,0,6,4
28,2,3,0,4,0,5,7,4,5,3,6,4,9,12,6,7,4,4,2,3,6,2,8,4,1,3,7,0,5,4,7,2,6,3,1,4
29,4,2,4,0,3,0,6,6,4,5,4,4,3,9,11,6,7,4,6,2,3,6,3,8,4,2,5,7,4,4,3,8,2,7,3,2
30,2,5,2,5,0,3,2,7,6,3,2,0,4,4,9,11,7,8,5,6,3,3,7,4,8,5,2,5,7,3,4,3,7,2,7,4
31,3,2,5,2,4,0,4,4,7,6,5,3,0,4,4,11,9,7,9,5,6,5,4,7,4,7,3,1,5,6,6,5,4,7,2,5
32,7,1,2,6,2,4,0,4,4,7,8,5,4,0,4,4,11,5,7,7,5,8,4,3,7,3,3,3,3,5,4,8,5,4,7,2
33,4,7,2,2,6,3,3,0,4,3,9,8,4,3,0,5,4,10,4,8,7,6,8,4,3,5,2,2,3,3,8,5,8,5,3,6
34,2,4,7,3,4,7,3,3,0,5,4,9,7,4,4,0,6,3,10,6,8,8,6,11,5,2,5,2,3,3,8,9,5,10,6,2
35,2,2,4,7,1,4,6,3,4,0,5,4,8,5,4,3,0,7,4,9,6,11,7,6,12,5,3,7,2,3,7,11,8,5,12,6
36,2,3,2,5,7,2,4,6,3,4,1,5,4,8,5,3,3,0,8,3,8,5,11,9,6,12,6,3,7,2,7,6,11,9,5,11
37,2,1,3,1,4,6,2,3,5,4,5,1,6,4,7,5,4,3,0,9,3,7,5,11,10,7,12,5,3,8,3,7,6,11,10,6
38,7,2,1,3,2,3,6,2,4,6,4,5,1,4,4,7,6,6,3,2,8,3,8,4,10,10,7,12,5,3,9,3,8,5,10,9
39,6,5,2,1,3,1,3,6,3,5,6,4,3,1,5,4,8,5,6,3,3,8,3,8,4,9,9,7,10,5,3,9,3,8,4,9
40,1,7,6,2,2,3,1,3,5,2,5,6,3,2,1,5,4,7,4,6,3,4,8,3,9,3,9,8,7,10,3,4,9,4,8,4
41,4,2,8,5,1,1,4,1,4,5,2,5,6,3,2,0,5,3,7,3,6,4,4,7,3,9,3,10,9,8,5,4,4,8,4,8
42,6,2,2,8,5,1,2,3,1,4,6,2,5,7,3,3,0,5,3,5,4,6,4,4,7,3,10,5,9,9,5,5,4,4,7,4
43,4,7,2,2,8,5,3,2,3,1,3,6,2,5,5,4,4,0,5,3,4,5,6,5,4,6,3,12,5,9,5,6,5,5,4,7
44,4,5,6,2,2,8,4,1,1,3,1,3,6,3,5,5,4,4,0,5,3,4,5,6,5,4,6,3,13,5,3,5,6,5,5,4
45,2,3,5,5,2,2,8,4,1,2,3,1,3,6,2,5,4,4,4,2,5,3,4,5,7,5,4,8,6,14,4,3,5,6,7,5
46,4,3,3,5,5,2,2,8,4,1,2,3,1,3,7,2,5,4,4,4,2,5,3,5,5,8,5,4,8,6,3,4,3,6,7,7
47,2,3,3,3,6,5,2,2,9,4,2,2,3,1,3,6,2,4,4,7,4,2,5,3,5,6,7,5,4,7,4,3,4,3,6,8
48,3,3,3,3,4,7,6,2,2,9,4,2,2,4,1,3,6,2,4,4,7,4,1,5,3,5,8,7,5,4,6,4,2,4,3,6
49,7,3,3,3,3,4,7,6,2,2,12,4,2,2,4,1,3,6,2,4,3,7,4,1,5,3,7,9,7,4,4,6,4,2,4,3
50,7,6,2,3,3,4,4,7,6,2,2,12,4,2,2,5,1,4,6,3,4,3,7,4,3,6,3,7,9,7,4,4,6,4,3,5
51,4,7,6,3,3,3,4,4,7,6,3,2,12,4,2,2,4,1,4,6,3,4,3,7,3,2,4,3,7,9,3,4,4,6,3,2
