ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,3,2,0,2,0,1,1,1,2,5,1,1,1,2,0,2,1,4,1,1,2,3,5,4,3,1,2,3,1,1,2,2,4,4
1,2,1,0,1,2,0,2,1,2,0,0,2,5,2,1,1,2,0,2,1,5,1,1,2,2,4,5,3,1,2,5,1,1,2,2,4
2,1,1,1,0,0,2,0,3,1,1,0,0,3,4,2,1,1,2,0,2,1,5,1,0,3,2,4,4,3,1,1,5,1,1,3,2
3,2,1,2,1,0,0,2,0,3,0,1,0,1,4,5,2,1,1,3,0,3,1,5,1,0,3,2,4,4,3,3,1,5,1,1,3
4,0,2,0,2,1,0,0,2,0,3,1,1,1,1,4,4,2,1,0,3,0,3,0,5,3,2,3,0,4,4,0,3,0,5,2,2
5,1,1,2,0,1,1,0,0,2,0,4,1,2,1,2,4,4,2,1,0,3,0,3,0,5,3,3,3,0,4,3,0,3,0,5,2
6,3,1,0,3,0,2,1,0,0,2,0,4,1,2,1,2,4,4,2,1,0,2,0,3,0,5,3,3,3,0,0,2,0,3,0,5
7,0,3,1,0,3,0,2,1,0,0,2,0,3,1,2,0,2,4,4,1,1,0,2,1,3,0,5,3,3,3,1,0,2,1,3,0
8,0,0,3,1,0,2,0,2,1,0,1,2,0,3,2,2,0,2,4,4,1,1,0,2,1,2,0,5,2,2,1,1,0,2,1,2
9,0,0,0,3,1,0,2,0,2,1,0,1,5,0,3,1,3,1,1,3,4,1,1,0,2,1,2,0,5,2,4,1,1,0,2,1
10,5,0,0,0,3,1,0,2,0,2,1,1,1,5,0,4,1,3,1,1,3,4,1,1,0,2,1,2,1,5,3,4,1,1,0,2
11,2,4,0,0,0,3,1,0,2,0,2,1,1,1,5,0,4,1,2,0,1,3,4,2,1,0,2,1,2,1,1,3,4,2,1,0
12,1,2,5,0,0,0,3,2,0,2,0,2,1,1,1,5,0,3,1,2,0,1,3,4,2,1,0,2,2,2,0,1,3,4,2,1
13,0,0,2,4,0,0,0,3,1,0,2,0,2,1,1,2,5,0,3,1,2,0,1,3,5,2,1,0,2,2,2,0,1,3,5,2
14,3,0,0,2,4,0,0,0,3,1,0,2,1,0,1,1,2,4,0,3,1,2,0,1,4,5,1,1,1,2,1,2,0,1,4,5
15,2,3,0,0,2,4,0,1,0,3,1,0,2,1,0,1,1,1,5,0,3,1,2,0,1,4,5,1,1,1,3,1,2,0,1,4
16,0,2,3,0,0,2,4,0,1,0,3,1,0,2,1,0,1,1,2,4,0,3,1,2,0,1,4,5,1,1,0,3,1,2,0,1
17,2,0,2,3,0,0,2,4,0,2,0,3,1,0,2,1,0,1,1,2,5,0,3,1,2,1,1,4,4,1,5,0,3,1,2,1
18,1,2,0,2,5,0,0,2,4,0,2,0,3,1,0,2,1,1,1,1,3,4,0,3,1,2,1,1,4,5,3,4,0,4,1,2
19,2,1,2,0,2,4,0,0,2,4,0,2,0,3,1,0,2,0,1,1,1,4,4,0,5,1,2,1,1,4,1,4,4,0,5,1
20,1,2,0,2,0,1,4,0,0,2,6,1,2,1,3,1,0,2,0,1,1,2,3,6,0,4,1,2,1,5,1,2,3,5,0,4
21,0,1,1,1,2,0,1,3,0,0,2,6,1,2,1,2,1,1,2,0,2,1,2,4,6,0,3,2,2,1,2,1,2,4,5,0
22,0,0,1,4,1,2,0,1,3,0,1,2,6,1,2,1,2,1,1,2,1,1,1,1,4,3,2,3,3,2,1,1,1,1,4,3
23,0,0,0,1,2,1,1,0,1,3,1,1,2,6,1,2,1,2,1,1,2,2,1,2,1,4,3,2,3,3,2,2,2,2,1,4
24,3,0,0,0,1,2,1,1,0,1,3,1,1,2,6,2,2,2,3,1,2,2,1,2,2,2,4,2,2,2,2,3,2,3,2,2
25,2,3,0,0,0,3,2,1,2,0,2,3,1,2,3,6,1,3,4,2,2,2,3,2,2,2,2,4,1,1,2,2,4,3,3,2
26,3,2,3,2,0,1,1,2,1,2,0,2,4,1,2,2,7,1,6,2,2,2,3,3,2,3,2,2,3,1,2,2,2,4,3,3
27,0,3,1,3,2,0,1,1,2,1,2,0,2,4,0,2,2,8,1,5,2,2,2,5,5,2,3,2,2,3,2,2,2,4,5,3
28,1,1,5,2,2,0,0,1,1,1,2,2,0,3,3,0,2,2,8,1,6,3,3,2,8,3,2,4,2,1,6,2,3,2,6,4
29,4,2,1,4,2,2,0,0,1,1,2,2,3,0,3,3,0,0,5,7,1,6,2,3,5,7,4,2,2,2,1,6,2,3,3,6
30,0,3,3,1,3,2,2,0,1,1,2,2,2,3,0,2,3,0,0,5,7,1,6,2,5,7,7,5,3,2,6,1,6,2,4,5
31,0,1,4,2,1,3,3,1,0,1,2,2,2,2,3,0,1,3,0,0,6,7,2,6,1,6,6,3,5,4,7,7,1,6,1,4
32,0,0,1,2,2,1,3,2,0,0,3,3,2,2,2,2,0,2,3,1,1,4,8,2,7,1,5,4,3,5,1,5,8,1,6,1
33,1,0,0,1,2,2,1,3,2,1,0,3,3,2,2,2,2,0,1,3,1,2,4,9,4,8,1,5,3,5,1,2,4,8,3,7
34,4,1,1,0,0,2,2,1,3,2,2,0,4,5,2,2,2,3,0,1,3,1,2,4,8,3,9,2,5,3,3,1,2,3,7,3
35,2,3,1,1,0,0,2,2,1,3,3,2,0,2,5,2,2,2,2,0,0,3,1,2,4,6,3,9,3,5,0,3,1,1,4,6
36,1,2,3,1,1,2,0,2,2,1,3,3,2,0,2,5,2,3,2,2,0,0,3,1,3,4,5,3,7,3,0,0,3,1,2,4
37,4,1,2,4,1,2,1,0,2,3,0,3,4,2,0,3,5,2,3,2,2,0,1,3,1,3,4,3,2,7,2,0,1,3,1,2
38,0,4,1,2,5,1,2,0,1,2,2,0,3,4,3,0,3,5,2,4,2,2,0,1,3,1,3,3,5,2,2,2,0,1,3,1
39,0,0,5,2,2,3,2,3,0,0,3,2,0,3,4,3,0,3,5,2,4,2,2,0,1,4,2,3,4,6,4,2,2,0,1,4
40,4,0,0,4,1,2,3,2,2,0,1,4,2,0,3,4,2,0,4,2,2,4,3,3,1,1,4,2,2,3,2,4,3,3,1,1
41,4,4,0,0,3,1,2,3,2,2,1,1,5,2,0,3,4,1,0,4,3,2,3,3,3,1,2,4,2,2,3,2,3,3,3,1
42,1,3,4,0,0,3,1,2,3,2,3,1,1,5,2,0,3,4,1,0,4,3,2,5,3,3,0,2,4,2,4,3,2,5,3,3
43,3,0,3,3,0,0,3,2,2,3,2,3,1,1,5,2,0,3,4,2,0,4,3,2,5,3,3,0,1,5,0,4,3,2,5,3
44,3,2,0,3,3,0,0,3,2,2,4,2,3,2,1,5,2,0,4,4,2,0,4,3,2,5,3,3,1,1,2,0,4,4,2,5
45,1,2,2,0,3,3,0,0,3,2,2,4,2,3,2,1,5,2,0,4,4,2,1,4,3,2,5,3,4,0,4,2,1,4,4,2
46,0,1,2,2,0,2,3,0,0,3,2,2,4,3,3,2,2,5,2,0,4,4,2,2,4,4,2,5,3,4,4,4,2,1,4,5
47,3,0,1,2,2,0,2,3,0,0,4,2,2,4,3,3,2,2,5,2,0,4,4,2,3,4,3,2,5,3,1,4,4,2,2,4
