ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
51,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
52,None,2,None,None,None,None,None,None,None,None,5,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None
53,1,None,2,None,None,None,None,None,None,None,None,5,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None
54,None,1,None,2,None,None,None,None,None,None,None,None,5,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1
55,1,None,1,None,2,None,None,None,None,None,1,None,None,5,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,None,1,1,None,1,None,None
56,None,1,None,1,None,2,None,None,None,1,None,1,None,None,5,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,None
57,None,None,2,None,1,None,2,None,None,None,1,None,1,None,None,5,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1
58,1,None,None,1,None,1,None,2,None,None,None,1,None,1,None,None,5,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1,None
59,2,2,None,None,1,None,1,None,2,None,None,None,1,None,1,None,None,3,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1
60,None,2,2,None,None,2,None,1,None,2,None,None,None,1,None,1,None,None,3,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1
61,None,None,2,2,None,None,2,None,1,None,2,None,None,None,1,None,1,None,None,3,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
62,None,None,None,2,2,None,None,2,None,1,None,2,None,None,None,1,None,1,None,None,3,None,None,None,None,None,1,1,1,None,3,None,None,None,None,None
63,2,None,None,None,2,2,None,None,2,None,2,None,2,None,None,None,1,None,1,None,None,3,None,None,None,None,None,1,1,1,None,3,None,None,None,None
64,None,2,None,None,None,2,2,None,None,1,None,2,None,2,None,None,None,1,None,1,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None,None
65,1,None,2,None,None,None,2,2,None,None,2,None,2,None,2,None,None,None,1,None,1,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None
66,None,1,None,2,None,None,None,2,2,None,None,2,1,2,None,2,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
67,None,1,1,None,2,None,None,1,2,2,None,None,2,1,2,None,2,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
68,None,None,1,1,None,2,None,None,1,2,2,None,None,2,1,2,None,2,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
69,3,1,None,1,1,1,2,None,None,None,2,2,None,None,2,1,2,None,2,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None
70,1,3,1,None,1,1,None,2,None,None,None,2,2,None,None,2,1,2,None,2,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
71,None,2,3,1,None,1,1,None,2,None,None,None,2,2,None,None,2,1,2,None,2,None,1,None,None,None,None,None,None,2,2,None,1,None,None,None
72,None,1,2,2,1,None,1,1,None,2,None,None,None,2,2,None,None,2,1,2,None,2,None,1,None,None,None,None,None,None,None,1,None,1,None,None
73,1,None,1,2,2,1,None,1,1,None,2,None,None,None,2,2,None,None,2,1,1,None,2,None,1,None,None,None,None,None,1,None,1,None,1,None
74,1,2,None,1,2,2,1,None,1,None,None,2,None,None,None,2,2,None,None,2,1,1,None,2,None,1,None,None,None,1,1,1,None,1,None,1
75,1,1,2,None,1,2,2,1,None,1,1,None,2,None,None,None,2,2,None,None,2,1,1,None,2,None,1,None,None,None,2,1,1,None,1,None
76,None,1,1,2,None,1,2,2,1,None,1,1,None,2,None,1,None,1,2,None,None,2,1,1,None,2,None,1,None,None,None,2,1,1,None,1
77,1,None,1,1,2,None,1,2,2,1,None,None,1,None,2,None,1,None,1,2,None,None,2,1,1,None,1,None,1,None,None,None,2,1,1,None
78,3,1,None,1,1,2,None,1,2,2,1,None,None,1,None,2,None,1,None,1,2,None,None,2,1,1,None,1,None,1,2,None,None,2,1,1
79,None,3,1,None,1,1,2,None,None,2,2,1,None,None,1,None,2,None,1,None,None,3,None,None,2,1,1,None,1,None,None,2,None,None,2,1
80,None,None,3,1,None,1,1,2,None,None,2,2,1,None,None,1,None,2,None,1,None,None,3,None,None,2,1,1,None,1,None,None,2,None,None,2
81,2,None,None,3,1,None,1,1,2,None,None,2,3,1,None,None,1,None,2,None,None,None,None,3,None,None,2,1,1,None,None,None,None,2,None,None
82,2,2,None,None,3,1,None,1,1,2,None,None,2,3,1,None,None,1,None,1,None,None,None,None,3,None,None,1,1,1,None,None,None,None,2,None
83,None,2,2,None,None,3,None,None,1,1,2,None,None,2,3,1,None,None,1,None,2,None,None,None,None,3,None,None,1,1,2,None,None,None,None,2
84,1,None,2,2,None,None,2,None,None,1,1,2,None,None,2,3,1,None,None,1,None,2,None,None,None,None,3,None,None,1,None,2,None,None,None,None
85,None,None,None,1,1,1,1,1,1,1,1,1,2,None,None,2,2,1,None,1,1,None,2,None,None,None,None,3,None,None,1,None,2,None,None,None
86,None,None,None,1,1,1,1,1,1,1,1,1,2,2,None,None,2,2,None,None,1,1,None,2,None,None,None,None,2,None,1,1,None,2,None,None
87,None,None,None,1,1,1,1,1,1,None,None,1,1,2,2,None,None,2,1,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None
88,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1,2,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
89,None,None,None,1,1,1,1,1,1,None,None,None,None,None,1,1,2,None,None,2,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
90,2,2,2,1,2,1,1,2,1,1,None,None,None,None,None,1,1,1,None,None,2,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
